Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,75153532,,
1,1,,0.002,0.998,,75947369,,
1,1,,0.002,0.998,,70611940,,
1,1,,0.006,0.994,,70999647,,
1,1,,0,1,,75749308,,
1,1,,0.002,0.998,,70111422,,
1,1,,0.002,0.998,,69565361,,
1,1,,0.034,0.966,,74685737,,
1,1,,0.014,0.986,,74916931,,
1,1,,0.038,0.962,,71211011,,
1,1,,0.012,0.988,,75739479,,
1,1,,0,1,,69197684,,
1,1,,0,1,,70589048,,
1,1,,0.002,0.998,,71606692,,
1,1,,0,1,,75902465,,
1,1,,0.006,0.994,,75751534,,
1,1,,0.002,0.998,,69448692,,
1,1,,0.018,0.982,,74929803,,
1,1,,0.012,0.988,,73286076,,
1,1,,0.016,0.984,,83890942,,
1,1,,0.004,0.996,,69366078,,
1,1,,0.006,0.994,,97908876,,
1,1,,0,1,,69258508,,
1,1,,0.002,0.998,,73923380,,
1,1,,0,1,,70519647,,
1,1,,0,1,,70667874,,
1,1,,0.012,0.988,,72221515,,
1,1,,0,1,,70040991,,
1,1,,0.006,0.994,,72929959,,
1,1,,0,1,,71103560,,
1,1,,0.02,0.98,,76248704,,
1,1,,0.002,0.998,,67452865,,
1,1,,0,1,,71484233,,
1,1,,0.012,0.988,,79160866,,
1,1,,0.02,0.98,,70955723,,
1,1,,0.008,0.992,,75337106,,
1,1,,0.002,0.998,,68117441,,
1,1,,0,1,,69763572,,
1,1,,0,1,,73364583,,
1,1,,0,1,,74226999,,
1,1,,0,1,,71022358,,
1,1,,0,1,,66516152,,
1,1,,0,1,,71038940,,
1,1,,0.002,0.998,,69404720,,
1,1,,0,1,,67823199,,
1,1,,0.01,0.99,,74597892,,
1,1,,0.004,0.996,,74768814,,
1,1,,0.002,0.998,,72338933,,
1,1,,0.006,0.994,,74277464,,
1,1,,0.006,0.994,,71109591,,
1,1,,0.01,0.99,,74672081,,
1,1,,0,1,,70456761,,
1,1,,0.004,0.996,,73956181,,
1,1,,0.006,0.994,,74741092,,
1,1,,0.008,0.992,,78114055,,
1,1,,0,1,,72274905,,
1,1,,0,1,,71442214,,
1,1,,0,1,,68158297,,
1,1,,0,1,,71497569,,
1,1,,0,1,,70279598,,
1,1,,0.004,0.996,,72475078,,
1,1,,0,1,,76136485,,
1,1,,0.004,0.996,,73346780,,
1,1,,0,1,,70131462,,
1,1,,0,1,,74626305,,
1,1,,0.004,0.996,,67879084,,
1,1,,0,1,,70350462,,
1,1,,0.014,0.986,,74224483,,
1,1,,0,1,,71497970,,
1,1,,0.002,0.998,,71009935,,
1,1,,0,1,,68981066,,
1,1,,0.01,0.99,,75139067,,
1,1,,0.002,0.998,,71591123,,
1,1,,0.02,0.98,,74756491,,
1,1,,0,1,,74561764,,
1,1,,0,1,,71015848,,
1,1,,0,1,,69184497,,
1,1,,0.002,0.998,,71392072,,
1,1,,0.008,0.992,,70672052,,
1,1,,0.002,0.998,,70230306,,
1,1,,0.002,0.998,,68362420,,
1,1,,0,1,,73974005,,
1,1,,0,1,,73016283,,
1,1,,0.002,0.998,,73247214,,
1,1,,0.004,0.996,,70037195,,
1,1,,0,1,,71149467,,
1,1,,0.012,0.988,,72503714,,
1,1,,0,1,,71323362,,
1,1,,0.01,0.99,,74201712,,
1,1,,0,1,,71229406,,
1,1,,0.014,0.986,,68981419,,
1,1,,0.004,0.996,,71521583,,
1,1,,0,1,,69334178,,
1,1,,0.004,0.996,,85735937,,
1,1,,0.004,0.996,,72024054,,
1,1,,0.002,0.998,,71405907,,
1,1,,0.014,0.986,,74273676,,
1,1,,0,1,,73410341,,
1,1,,0,1,,67409044,,
1,1,,0,1,,71182319,,
1,1,,0.004,0.996,,70086155,,
1,1,,0,1,,66816925,,
1,1,,0.01,0.99,,70983768,,
1,1,,0.002,0.998,,68297668,,
1,1,,0.028,0.972,,81877432,,
1,1,,0,1,,71881599,,
1,1,,0.002,0.998,,73648175,,
1,1,,0.002,0.998,,68540434,,
1,1,,0.01,0.99,,67898580,,
1,1,,0.004,0.996,,67927726,,
1,1,,0.004,0.996,,69932047,,
1,1,,0.006,0.994,,71623325,,
1,1,,0.004,0.996,,70673665,,
1,1,,0.002,0.998,,69956625,,
1,1,,0,1,,70631857,,
1,1,,0.006,0.994,,72895677,,
1,1,,0.006,0.994,,73286467,,
1,1,,0.028,0.972,,70715325,,
1,1,,0,1,,73355137,,
1,1,,0.022,0.978,,74442852,,
1,1,,0.006,0.994,,70619546,,
1,1,,0.016,0.984,,73883365,,
1,1,,0.004,0.996,,74366489,,
1,1,,0,1,,77498224,,
1,1,,0.01,0.99,,73228571,,
1,1,,0,1,,75052032,,
1,1,,0.032,0.968,,76172812,,
1,1,,0.008,0.992,,65675659,,
1,1,,0.004,0.996,,74556917,,
1,1,,0.004,0.996,,72986587,,
1,1,,0.006,0.994,,73810479,,
1,1,,0,1,,69941476,,
1,1,,0,1,,74412857,,
1,1,,0.012,0.988,,72377877,,
1,1,,0.002,0.998,,73147297,,
1,1,,0,1,,69910899,,
1,1,,0.006,0.994,,65731593,,
1,1,,0,1,,70298124,,
1,1,,0,1,,69952476,,
1,1,,0.004,0.996,,74144295,,
1,1,,0,1,,71190154,,
1,1,,0,1,,67546741,,
1,1,,0.016,0.984,,76015578,,
1,1,,0.004,0.996,,68352211,,
1,1,,0,1,,68660557,,
1,1,,0.002,0.998,,66643823,,
1,1,,0.028,0.972,,73783628,,
1,1,,0.006,0.994,,67706633,,
1,1,,0.002,0.998,,66772993,,
1,1,,0.002,0.998,,71024263,,
1,1,,0,1,,69519427,,
1,1,,0.004,0.996,,81714117,,
1,1,,0,1,,66717609,,
1,1,,0.004,0.996,,67324207,,
1,1,,0.004,0.996,,69387748,,
1,1,,0.004,0.996,,70019142,,
1,1,,0,1,,68001735,,
1,1,,0,1,,67027800,,
1,1,,0,1,,71150560,,
1,1,,0.008,0.992,,69784231,,
1,1,,0.006,0.994,,74913786,,
1,1,,0.004,0.996,,70239534,,
1,1,,0.034,0.966,,74966053,,
1,1,,0.004,0.996,,73815107,,
1,1,,0,1,,70862831,,
1,1,,0,1,,70951858,,
1,1,,0.002,0.998,,72359443,,
1,1,,0.012,0.988,,74708711,,
1,1,,0.028,0.972,,70782028,,
1,1,,0.002,0.998,,72974725,,
1,1,,0,1,,73705082,,
1,1,,0.008,0.992,,69016354,,
1,1,,0,1,,70835779,,
1,1,,0,1,,70412338,,
1,1,,0.014,0.986,,72715489,,
1,1,,0,1,,71486036,,
1,1,,0.002,0.998,,73815059,,
1,1,,0,1,,71227614,,
1,1,,0.002,0.998,,74221500,,
1,1,,0.004,0.996,,71466612,,
1,1,,0,1,,70976593,,
1,1,,0.014,0.986,,74568378,,
1,1,,0,1,,71295642,,
1,1,,0.018,0.982,,69329580,,
1,1,,0,1,,68608320,,
1,1,,0.048,0.952,,75310959,,
1,1,,0.004,0.996,,76234899,,
1,1,,0,1,,67952563,,
1,1,,0,1,,67218389,,
1,1,,0.006,0.994,,74661713,,
1,1,,0.008,0.992,,70603114,,
1,1,,0,1,,69699714,,
1,1,,0.02,0.98,,70300238,,
1,1,,0,1,,70637980,,
1,1,,0.006,0.994,,75195653,,
1,1,,0.006,0.994,,80808220,,
1,1,,0.012,0.988,,69613452,,
1,1,,0,1,,71108209,,
1,1,,0,1,,67613137,,
1,1,,0.002,0.998,,74461849,,
1,1,,0.006,0.994,,73317547,,
1,1,,0.002,0.998,,72211586,,
1,1,,0.016,0.984,,75056282,,
1,1,,0.002,0.998,,83250083,,
1,1,,0.004,0.996,,70925008,,
1,1,,0,1,,70694546,,
1,1,,0,1,,71198550,,
1,1,,0,1,,71555508,,
1,1,,0.006,0.994,,73855814,,
1,1,,0.036,0.964,,67446425,,
1,1,,0.004,0.996,,74829397,,
1,1,,0.01,0.99,,75888360,,
1,1,,0.002,0.998,,70729792,,
1,1,,0.006,0.994,,73489429,,
1,1,,0.016,0.984,,69852300,,
1,1,,0.06,0.94,,71801028,,
1,1,,0,1,,73401495,,
1,1,,0.004,0.996,,70250925,,
1,1,,0.004,0.996,,70047362,,
1,1,,0.014,0.986,,81661279,,
1,1,,0,1,,69343065,,
1,1,,0.002,0.998,,71058697,,
1,1,,0.01,0.99,,70917413,,
1,1,,0.006,0.994,,69787598,,
1,1,,0,1,,70574221,,
1,1,,0.002,0.998,,70330274,,
1,1,,0.012,0.988,,69888407,,
1,1,,0,1,,69637958,,
1,1,,0.002,0.998,,69054755,,
1,1,,0.01,0.99,,70797479,,
1,1,,0,1,,71532745,,
1,1,,0,1,,70495654,,
1,1,,0.004,0.996,,73463761,,
1,1,,0.002,0.998,,74286631,,
1,1,,0,1,,72109035,,
1,1,,0,1,,82645682,,
1,1,,0,1,,70531331,,
1,1,,0.004,0.996,,67208388,,
1,1,,0.004,0.996,,73701285,,
1,1,,0.008,0.992,,69494780,,
1,1,,0,1,,68248326,,
1,1,,0,1,,69778512,,
1,1,,0.002,0.998,,70391268,,
1,1,,0,1,,68707526,,
1,1,,0.004,0.996,,74326406,,
1,1,,0.008,0.992,,70944604,,
1,1,,0.002,0.998,,70553692,,
1,1,,0,1,,67764050,,
1,1,,0.034,0.966,,73070906,,
1,1,,0.008,0.992,,74595158,,
1,1,,0.004,0.996,,70087701,,
1,1,,0,1,,66993477,,
1,1,,0.008,0.992,,73328828,,
1,1,,0.004,0.996,,71875227,,
1,1,,0,1,,67797982,,
1,1,,0.022,0.978,,71788895,,
1,1,,0.004,0.996,,68699521,,
1,1,,0,1,,83348679,,
1,1,,0,1,,69228982,,
1,1,,0.004,0.996,,70100694,,
1,1,,0,1,,69974649,,
1,1,,0.002,0.998,,74133534,,
1,1,,0,1,,70794673,,
1,1,,0,1,,66450982,,
1,1,,0.01,0.99,,71879635,,
1,1,,0,1,,70445980,,
1,1,,0.002,0.998,,70390417,,
1,1,,0,1,,66876418,,
1,1,,0,1,,68234070,,
1,1,,0.01,0.99,,69177216,,
1,1,,0.006,0.994,,70804753,,
1,1,,0.004,0.996,,83301859,,
1,1,,0,1,,72160161,,
1,1,,0.02,0.98,,73627477,,
1,1,,0.002,0.998,,70504671,,
1,1,,0.002,0.998,,71145391,,
1,1,,0.002,0.998,,69209185,,
1,1,,0,1,,74144997,,
1,1,,0,1,,71153997,,
1,1,,0.002,0.998,,67671767,,
1,1,,0,1,,74842612,,
1,1,,0.008,0.992,,70759157,,
1,1,,0,1,,72047449,,
1,1,,0,1,,66478804,,
1,1,,0,1,,74091135,,
1,1,,0.006,0.994,,72253044,,
1,1,,0,1,,70599980,,
1,1,,0.004,0.996,,66522515,,
1,1,,0,1,,69182395,,
1,1,,0,1,,74222032,,
1,1,,0.004,0.996,,73015131,,
1,1,,0.018,0.982,,71109954,,
1,1,,0,1,,73160353,,
1,1,,0,1,,71201024,,
1,1,,0.008,0.992,,68768240,,
1,1,,0,1,,66620078,,
1,1,,0,1,,76261780,,
1,1,,0.004,0.996,,74873510,,
1,1,,0.002,0.998,,71635188,,
1,1,,0.002,0.998,,70655583,,
1,1,,0.002,0.998,,66439750,,
1,1,,0.002,0.998,,67034454,,
1,1,,0.028,0.972,,74739860,,
1,1,,0.024,0.976,,67522477,,
1,1,,0.002,0.998,,68895949,,
1,1,,0,1,,66954233,,
1,1,,0,1,,74438216,,
1,1,,0.004,0.996,,68167045,,
1,1,,0.004,0.996,,71125312,,
1,1,,0,1,,71513380,,
1,1,,0.002,0.998,,72175379,,
1,1,,0.002,0.998,,69927061,,
1,1,,0,1,,77510277,,
1,1,,0.006,0.994,,73017997,,
1,1,,0.002,0.998,,67629037,,
1,1,,0,1,,70067192,,
1,1,,0.002,0.998,,73989587,,
1,1,,0.026,0.974,,67852916,,
1,1,,0,1,,69495281,,
1,1,,0.01,0.99,,75613104,,
1,1,,0.008,0.992,,73736062,,
1,1,,0.002,0.998,,71422870,,
1,1,,0.002,0.998,,75082381,,
1,1,,0.002,0.998,,74606172,,
1,1,,0.004,0.996,,67090509,,
1,1,,0,1,,73960831,,
1,1,,0.006,0.994,,72256651,,
1,1,,0.002,0.998,,72783669,,
1,1,,0.02,0.98,,69582164,,
1,1,,0.004,0.996,,67426578,,
1,1,,0,1,,67625872,,
1,1,,0,1,,72062758,,
1,1,,0.004,0.996,,72211366,,
1,1,,0,1,,69018450,,
1,1,,0.016,0.984,,74184480,,
1,1,,0,1,,78011896,,
1,1,,0.002,0.998,,71072004,,
1,1,,0.004,0.996,,68990326,,
1,1,,0.032,0.968,,72651901,,
1,1,,0.002,0.998,,68935693,,
1,1,,0.002,0.998,,73479051,,
1,1,,0.004,0.996,,67473375,,
1,1,,0.01,0.99,,83573820,,
1,1,,0.004,0.996,,70285610,,
1,1,,0.004,0.996,,73148721,,
1,1,,0,1,,68282422,,
1,1,,0.008,0.992,,73883196,,
1,1,,0.008,0.992,,65550496,,
1,1,,0,1,,72943637,,
1,1,,0,1,,74468443,,
1,1,,0.002,0.998,,70198498,,
1,1,,0,1,,70352707,,
1,1,,0,1,,72485241,,
1,1,,0.01,0.99,,73921267,,
1,1,,0.014,0.986,,73391236,,
1,1,,0,1,,67667009,,
1,1,,0.01,0.99,,76617735,,
1,1,,0.006,0.994,,67173995,,
1,1,,0,1,,66720437,,
1,1,,0,1,,71750485,,
1,1,,0,1,,66563532,,
1,1,,0.002,0.998,,70716788,,
1,1,,0.002,0.998,,69269349,,
1,1,,0.004,0.996,,69145597,,
1,1,,0.002,0.998,,72478807,,
1,1,,0.002,0.998,,70741145,,
1,1,,0,1,,66993708,,
1,1,,0.004,0.996,,73571633,,
1,1,,0.006,0.994,,74467622,,
1,1,,0,1,,72321493,,
1,1,,0,1,,77603222,,
1,1,,0.028,0.972,,69283705,,
1,1,,0,1,,66775098,,
1,1,,0.014,0.986,,70431725,,
1,1,,0.006,0.994,,73612800,,
1,1,,0.008,0.992,,75302865,,
1,1,,0,1,,70387161,,
1,1,,0.032,0.968,,84890605,,
1,1,,0,1,,69237709,,
1,1,,0.002,0.998,,73157990,,
1,1,,0.002,0.998,,66906494,,
1,1,,0.002,0.998,,72967823,,
1,1,,0,1,,70979040,,
1,1,,0.002,0.998,,87540036,,
1,1,,0,1,,71476981,,
1,1,,0,1,,69627070,,
1,1,,0,1,,69013489,,
1,1,,0.002,0.998,,73504989,,
1,1,,0.092,0.908,,75295610,,
1,1,,0,1,,69951537,,
1,1,,0.012,0.988,,70800415,,
1,1,,0,1,,74655834,,
1,1,,0,1,,67114444,,
1,1,,0,1,,69525688,,
1,1,,0.01,0.99,,69960604,,
1,1,,0.004,0.996,,74168860,,
1,1,,0,1,,71071983,,
1,1,,0.004,0.996,,74428879,,
1,1,,0,1,,71450944,,
1,1,,0.016,0.984,,71890877,,
1,1,,0.002,0.998,,77472077,,
1,1,,0.002,0.998,,72116559,,
1,1,,0.002,0.998,,71528840,,
1,1,,0.002,0.998,,69638720,,
1,1,,0.004,0.996,,74279028,,
1,1,,0.004,0.996,,66797921,,
1,1,,0.03,0.97,,70333122,,
1,1,,0.006,0.994,,72983972,,
1,1,,0,1,,71796411,,
1,1,,0,1,,73359456,,
1,1,,0,1,,74748017,,
1,1,,0.01,0.99,,73897154,,
1,1,,0.014,0.986,,75417298,,
1,1,,0,1,,72677781,,
1,1,,0.006,0.994,,73623671,,
1,1,,0.006,0.994,,72432610,,
1,1,,0.042,0.958,,74349341,,
1,1,,0.004,0.996,,68526798,,
1,1,,0,1,,74032999,,
1,1,,0.064,0.936,,69564200,,
1,1,,0,1,,71611364,,
1,1,,0.002,0.998,,68835746,,
1,1,,0,1,,70529169,,
1,1,,0.004,0.996,,72907580,,
1,1,,0.004,0.996,,72630693,,
1,1,,0.004,0.996,,66378966,,
1,1,,0,1,,67355387,,
1,1,,0,1,,73624241,,
1,1,,0.002,0.998,,73153051,,
1,1,,0,1,,70249654,,
1,1,,0.002,0.998,,72029848,,
1,1,,0,1,,66920421,,
1,1,,0.002,0.998,,74008663,,
1,1,,0,1,,71183664,,
1,1,,0,1,,71772544,,
1,1,,0.002,0.998,,73867228,,
1,1,,0.004,0.996,,75637041,,
1,1,,0,1,,66960947,,
1,1,,0.004,0.996,,68641974,,
1,1,,0.002,0.998,,72538930,,
1,1,,0,1,,69826873,,
1,1,,0.008,0.992,,72918710,,
1,1,,0.004,0.996,,74146511,,
1,1,,0.002,0.998,,73675780,,
1,1,,0.004,0.996,,76476352,,
1,1,,0.002,0.998,,72043201,,
1,1,,0.002,0.998,,69778363,,
1,1,,0.004,0.996,,70387502,,
1,1,,0.006,0.994,,72221906,,
1,1,,0,1,,68860424,,
1,1,,0,1,,69765828,,
1,1,,0,1,,69982765,,
1,1,,0,1,,86779822,,
1,1,,0,1,,75369320,,
1,1,,0.002,0.998,,67601355,,
1,1,,0.018,0.982,,73158681,,
1,1,,0.028,0.972,,74163642,,
1,1,,0,1,,74970573,,
1,1,,0.006,0.994,,69884319,,
1,1,,0,1,,70599921,,
1,1,,0.008,0.992,,88677234,,
1,1,,0.002,0.998,,72214955,,
1,1,,0,1,,69824259,,
1,1,,0,1,,68583865,,
1,1,,0.008,0.992,,73217482,,
1,1,,0,1,,66336338,,
1,1,,0.006,0.994,,73260541,,
1,1,,0.002,0.998,,71972410,,
1,1,,0.024,0.976,,73961645,,
1,1,,0,1,,75345074,,
1,1,,0.004,0.996,,71550990,,
1,1,,0.002,0.998,,71230181,,
1,1,,0,1,,67524272,,
1,1,,0.002,0.998,,68299153,,
1,1,,0,1,,67181771,,
1,1,,0.014,0.986,,74238572,,
1,1,,0.006,0.994,,69399914,,
1,1,,0.002,0.998,,68947076,,
1,1,,0.008,0.992,,72811360,,
1,1,,0.002,0.998,,70953342,,
1,1,,0.008,0.992,,71468918,,
1,1,,0,1,,75711280,,
1,1,,0,1,,69152229,,
1,1,,0.002,0.998,,74924407,,
1,1,,0.024,0.976,,72730950,,
1,1,,0.002,0.998,,69451271,,
1,1,,0.006,0.994,,68773069,,
1,1,,0,1,,66593560,,
1,1,,0.02,0.98,,73845156,,
1,1,,0.004,0.996,,70501234,,
1,1,,0.026,0.974,,72807183,,
1,1,,0.004,0.996,,70861220,,
1,1,,0.008,0.992,,75944106,,
1,1,,0,1,,70174644,,
1,1,,0.002,0.998,,65266966,,
1,1,,0.002,0.998,,69114340,,
1,1,,0,1,,72705021,,
1,1,,0.01,0.99,,72704882,,
1,1,,0.002,0.998,,74179091,,
1,1,,0.004,0.996,,72240673,,
1,1,,0.008,0.992,,70347619,,
1,1,,0,1,,69081238,,
1,1,,0.01,0.99,,82831791,,
1,1,,0.004,0.996,,74033098,,
1,1,,0.018,0.982,,73009642,,
1,1,,0,1,,69208644,,
1,1,,0.02,0.98,,71396823,,
1,1,,0,1,,70503421,,
1,1,,0,1,,70667718,,
1,1,,0,1,,68384972,,
1,1,,0,1,,70897137,,
1,1,,0.002,0.998,,69308373,,
1,1,,0.002,0.998,,68389032,,
1,1,,0.002,0.998,,74961376,,
1,1,,0,1,,69943320,,
1,1,,0.018,0.982,,74045181,,
1,1,,0.002,0.998,,67733515,,
1,1,,0,1,,69946177,,
1,1,,0,1,,70937273,,
1,1,,0.006,0.994,,72717274,,
1,1,,0.006,0.994,,74064086,,
1,1,,0,1,,70548795,,
1,1,,0.016,0.984,,67692578,,
1,1,,0.002,0.998,,93570908,,
1,1,,0,1,,70620940,,
1,1,,0.012,0.988,,73235254,,
1,1,,0.006,0.994,,73713019,,
1,1,,0,1,,68496381,,
1,1,,0,1,,73646825,,
1,1,,0.032,0.968,,72268836,,
1,1,,0,1,,66841455,,
1,1,,0,1,,69110383,,
1,1,,0.008,0.992,,72818915,,
1,1,,0,1,,78399252,,
1,1,,0,1,,70115264,,
1,1,,0.004,0.996,,68662563,,
1,1,,0.01,0.99,,65706029,,
1,1,,0,1,,69638652,,
1,1,,0,1,,69677514,,
1,1,,0.002,0.998,,70020084,,
1,1,,0,1,,73096295,,
1,1,,0.002,0.998,,70269061,,
1,1,,0.014,0.986,,72282090,,
1,1,,0.006,0.994,,78970153,,
1,1,,0,1,,70561397,,
1,1,,0.006,0.994,,77414621,,
1,1,,0.002,0.998,,73084803,,
1,1,,0.088,0.912,,71709629,,
1,1,,0.01,0.99,,71653934,,
1,1,,0.006,0.994,,68614222,,
1,1,,0.01,0.99,,72156214,,
1,1,,0,1,,69887086,,
1,1,,0.01,0.99,,74797951,,
1,1,,0.002,0.998,,76219444,,
1,1,,0,1,,69369888,,
1,1,,0,1,,65825221,,
1,1,,0,1,,70728461,,
1,1,,0,1,,65619617,,
1,1,,0.006,0.994,,72869390,,
1,1,,0,1,,69546869,,
1,1,,0,1,,68729818,,
1,1,,0.018,0.982,,69580733,,
1,1,,0.002,0.998,,77064765,,
1,1,,0,1,,68128543,,
1,1,,0,1,,69296561,,
1,1,,0.008,0.992,,72298881,,
1,1,,0,1,,71789438,,
1,1,,0,1,,70852674,,
1,1,,0.032,0.968,,75201597,,
1,1,,0,1,,70726558,,
1,1,,0.002,0.998,,70891276,,
1,1,,0.002,0.998,,78148695,,
1,1,,0,1,,85182924,,
1,1,,0.054,0.946,,74032598,,
1,1,,0.002,0.998,,70826144,,
1,1,,0.004,0.996,,69982675,,
1,1,,0.098,0.902,,67710290,,
1,1,,0.004,0.996,,75746838,,
1,1,,0.046,0.954,,66280402,,
1,1,,0.002,0.998,,70270996,,
1,1,,0,1,,67792184,,
1,1,,0,1,,76489498,,
1,1,,0.004,0.996,,74301421,,
1,1,,0.024,0.976,,73279247,,
1,1,,0,1,,73691569,,
1,1,,0.002,0.998,,71085119,,
1,1,,0.006,0.994,,69848294,,
1,1,,0,1,,72871764,,
1,1,,0,1,,67595306,,
1,1,,0,1,,68268376,,
1,1,,0,1,,77441540,,
1,1,,0,1,,71108432,,
1,1,,0.004,0.996,,70419383,,
1,1,,0,1,,70433700,,
1,1,,0.004,0.996,,68262796,,
1,1,,0.002,0.998,,69206582,,
1,1,,0.002,0.998,,69926741,,
1,1,,0.004,0.996,,74935078,,
1,1,,0,1,,71338635,,
1,1,,0.05,0.95,,76376706,,
1,1,,0.006,0.994,,73340231,,
1,1,,0.006,0.994,,74636058,,
1,1,,0.002,0.998,,73516722,,
1,1,,0,1,,69764518,,
1,1,,0,1,,72459783,,
1,1,,0.006,0.994,,73463853,,
1,1,,0.004,0.996,,75636871,,
1,1,,0.002,0.998,,73829879,,
1,1,,0.034,0.966,,74383395,,
1,1,,0,1,,73741884,,
1,1,,0,1,,66630229,,
1,1,,0.02,0.98,,74226240,,
1,1,,0.004,0.996,,74968200,,
1,1,,0.002,0.998,,65451261,,
1,1,,0,1,,71294222,,
1,1,,0.004,0.996,,73475945,,
1,1,,0.002,0.998,,72158619,,
1,1,,0,1,,70261427,,
1,1,,0.004,0.996,,69705336,,
1,1,,0.002,0.998,,66850301,,
1,1,,0.034,0.966,,73555384,,
1,1,,0.004,0.996,,72346832,,
1,1,,0.004,0.996,,74430273,,
1,1,,0.002,0.998,,70381782,,
1,1,,0.01,0.99,,81119356,,
1,1,,0.002,0.998,,73062561,,
1,1,,0.018,0.982,,74456592,,
1,1,,0.004,0.996,,69676372,,
1,1,,0.002,0.998,,70606563,,
1,1,,0,1,,66312054,,
1,1,,0.008,0.992,,74026868,,
1,1,,0.002,0.998,,73361702,,
1,1,,0.008,0.992,,76292068,,
1,1,,0,1,,75381995,,
1,1,,0.004,0.996,,72096843,,
1,1,,0.008,0.992,,75463417,,
1,1,,0.002,0.998,,67152937,,
1,1,,0.004,0.996,,69084614,,
1,1,,0.016,0.984,,74265976,,
1,1,,0.004,0.996,,72076175,,
1,1,,0.008,0.992,,74820664,,
1,1,,0.008,0.992,,69606031,,
1,1,,0.006,0.994,,73426152,,
1,1,,0,1,,68239592,,
1,1,,0,1,,69563370,,
1,1,,0.012,0.988,,73215938,,
1,1,,0.004,0.996,,74645145,,
1,1,,0.02,0.98,,73976963,,
1,1,,0,1,,78225790,,
1,1,,0.008,0.992,,66895666,,
1,1,,0,1,,71868296,,
1,1,,0.002,0.998,,71150412,,
1,1,,0.002,0.998,,69354239,,
1,1,,0.002,0.998,,71519784,,
1,1,,0,1,,71252021,,
1,1,,0.002,0.998,,70912226,,
1,1,,0,1,,84354453,,
1,1,,0.038,0.962,,78122125,,
1,1,,0.004,0.996,,75227335,,
1,1,,0.012,0.988,,74804814,,
1,1,,0.004,0.996,,75231692,,
1,1,,0.004,0.996,,76450205,,
1,1,,0,1,,75093496,,
1,1,,0,1,,72057280,,
1,1,,0.004,0.996,,73088971,,
1,1,,0.002,0.998,,73045251,,
1,1,,0,1,,70430855,,
1,1,,0.002,0.998,,69021546,,
1,1,,0,1,,73530358,,
1,1,,0.002,0.998,,74763386,,
1,1,,0.008,0.992,,76328307,,
1,1,,0.004,0.996,,77937979,,
1,1,,0.002,0.998,,74865749,,
1,1,,0,1,,72452369,,
1,1,,0,1,,75972301,,
1,1,,0,1,,72216928,,
1,1,,0,1,,70927486,,
1,1,,0.022,0.978,,73096867,,
1,1,,0.004,0.996,,76661010,,
1,1,,0.014,0.986,,77401094,,
1,1,,0.004,0.996,,72777960,,
1,1,,0,1,,76008467,,
1,1,,0.044,0.956,,71382467,,
1,1,,0,1,,69985210,,
1,1,,0.002,0.998,,69691330,,
1,1,,0.002,0.998,,70996423,,
1,1,,0.002,0.998,,72485913,,
1,1,,0.024,0.976,,76893114,,
1,1,,0,1,,71701885,,
1,1,,0,1,,67493054,,
1,1,,0.002,0.998,,72074302,,
1,1,,0,1,,71811020,,
1,1,,0.002,0.998,,74861671,,
1,1,,0.004,0.996,,74024733,,
1,1,,0.014,0.986,,74699438,,
1,1,,0.004,0.996,,71449532,,
1,1,,0.004,0.996,,76417314,,
1,1,,0.016,0.984,,79014416,,
1,1,,0,1,,72707397,,
1,1,,0.004,0.996,,79952182,,
1,1,,0,1,,73497336,,
1,1,,0.01,0.99,,71770213,,
1,1,,0.054,0.946,,73981673,,
1,1,,0.002,0.998,,73515850,,
1,1,,0.012,0.988,,72492565,,
1,1,,0.006,0.994,,68057262,,
1,1,,0.002,0.998,,70235138,,
1,1,,0.002,0.998,,72441140,,
1,1,,0.004,0.996,,70920021,,
1,1,,0.014,0.986,,75704359,,
1,1,,0,1,,72951654,,
1,1,,0,1,,70987989,,
1,1,,0,1,,73070386,,
1,1,,0.002,0.998,,78185103,,
1,1,,0.002,0.998,,74680101,,
1,1,,0,1,,70997525,,
1,1,,0.006,0.994,,76260581,,
1,1,,0.002,0.998,,72967363,,
1,1,,0,1,,71560751,,
1,1,,0,1,,75128060,,
1,1,,0.002,0.998,,71833390,,
1,1,,0.016,0.984,,74987757,,
1,1,,0,1,,75420948,,
1,1,,0,1,,71720921,,
1,1,,0.002,0.998,,75331451,,
1,1,,0.002,0.998,,67911728,,
1,1,,0,1,,71918811,,
1,1,,0.008,0.992,,76196179,,
1,1,,0,1,,72402638,,
1,1,,0.062,0.938,,76356018,,
1,1,,0,1,,70701903,,
1,1,,0.002,0.998,,75623898,,
1,1,,0.01,0.99,,72941204,,
1,1,,0.01,0.99,,82894972,,
1,1,,0.076,0.924,,67957043,,
1,1,,0.026,0.974,,74958302,,
1,1,,0,1,,75524321,,
1,1,,0.002,0.998,,71256792,,
1,1,,0,1,,71041108,,
1,1,,0.002,0.998,,76359325,,
1,1,,0,1,,74962179,,
1,1,,0,1,,71101180,,
1,1,,0.014,0.986,,70724866,,
1,1,,0,1,,72169410,,
1,1,,0,1,,71422933,,
1,1,,0,1,,71261089,,
1,1,,0.002,0.998,,79798756,,
1,1,,0.002,0.998,,72382579,,
