Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,62392356,,
1,1,,0,1,,65773461,,
1,1,,0,1,,66920357,,
1,1,,0,1,,67313804,,
1,1,,0.002,0.998,,67832303,,
1,1,,0,1,,66904778,,
1,1,,0.002,0.998,,63722255,,
1,1,,0.006,0.994,,67301841,,
1,1,,0.004,0.996,,67477509,,
1,1,,0.006,0.994,,70253572,,
1,1,,0.004,0.996,,69540528,,
1,1,,0,1,,70694368,,
1,1,,0.002,0.998,,68339842,,
1,1,,0.01,0.99,,70349553,,
1,1,,0.002,0.998,,69639124,,
1,1,,0.008,0.992,,63662182,,
1,1,,0,1,,62514315,,
1,1,,0.006,0.994,,71924829,,
1,1,,0,1,,65872216,,
1,1,,0.002,0.998,,68363467,,
1,1,,0.006,0.994,,68331547,,
1,1,,0,1,,68038098,,
1,1,,0.002,0.998,,65583566,,
1,1,,0,1,,65927209,,
1,1,,0,1,,70339454,,
1,1,,0.002,0.998,,67919888,,
1,1,,0.002,0.998,,63156497,,
1,1,,0,1,,66000898,,
1,1,,0.01,0.99,,70315358,,
1,1,,0,1,,67339211,,
1,1,,0.008,0.992,,66700315,,
1,1,,0.004,0.996,,76025731,,
1,1,,0.014,0.986,,68414883,,
1,1,,0,1,,66577697,,
1,1,,0.014,0.986,,69537453,,
1,1,,0,1,,67178722,,
1,1,,0.006,0.994,,69453515,,
1,1,,0,1,,65991100,,
1,1,,0.004,0.996,,74126578,,
1,1,,0.008,0.992,,68376902,,
1,1,,0.002,0.998,,67048537,,
1,1,,0.01,0.99,,70461903,,
1,1,,0,1,,66470837,,
1,1,,0,1,,63469713,,
1,1,,0,1,,66861709,,
1,1,,0.004,0.996,,72531204,,
1,1,,0.002,0.998,,67095115,,
1,1,,0.004,0.996,,66284036,,
1,1,,0,1,,67831714,,
1,1,,0.002,0.998,,69546290,,
1,1,,0,1,,62856795,,
1,1,,0.002,0.998,,69089937,,
1,1,,0.012,0.988,,72279654,,
1,1,,0,1,,69108451,,
1,1,,0.006,0.994,,69747927,,
1,1,,0,1,,68905683,,
1,1,,0.006,0.994,,70723041,,
1,1,,0,1,,66579219,,
1,1,,0.002,0.998,,66311280,,
1,1,,0,1,,67546649,,
1,1,,0,1,,64429359,,
1,1,,0,1,,66839347,,
1,1,,0,1,,65989646,,
1,1,,0.004,0.996,,68638963,,
1,1,,0,1,,64867096,,
1,1,,0.008,0.992,,72452067,,
1,1,,0,1,,68229547,,
1,1,,0.004,0.996,,69874273,,
1,1,,0,1,,66149486,,
1,1,,0,1,,68804082,,
1,1,,0.022,0.978,,70584414,,
1,1,,0.004,0.996,,68358357,,
1,1,,0,1,,67733270,,
1,1,,0,1,,65660632,,
1,1,,0,1,,66887275,,
1,1,,0,1,,67864956,,
1,1,,0,1,,63911640,,
1,1,,0,1,,62979336,,
1,1,,0,1,,67502958,,
1,1,,0.028,0.972,,69310972,,
1,1,,0,1,,67449438,,
1,1,,0,1,,67774606,,
1,1,,0.002,0.998,,67194883,,
1,1,,0.002,0.998,,68953441,,
1,1,,0.006,0.994,,69560648,,
1,1,,0,1,,70937093,,
1,1,,0,1,,66870145,,
1,1,,0.004,0.996,,68322442,,
1,1,,0,1,,68331018,,
1,1,,0,1,,67182018,,
1,1,,0,1,,64589899,,
1,1,,0.006,0.994,,69334093,,
1,1,,0.004,0.996,,69065923,,
1,1,,0,1,,65651004,,
1,1,,0.016,0.984,,74476834,,
1,1,,0,1,,69799676,,
1,1,,0,1,,63144656,,
1,1,,0.018,0.982,,69404517,,
1,1,,0,1,,66076360,,
1,1,,0.002,0.998,,67537161,,
1,1,,0.012,0.988,,70328545,,
1,1,,0.014,0.986,,67971816,,
1,1,,0.002,0.998,,70403335,,
1,1,,0,1,,67271125,,
1,1,,0.008,0.992,,71697366,,
1,1,,0.012,0.988,,71275585,,
1,1,,0,1,,70161362,,
1,1,,0,1,,65218676,,
1,1,,0,1,,67603226,,
1,1,,0,1,,66166148,,
1,1,,0.012,0.988,,70844370,,
1,1,,0.012,0.988,,70052038,,
1,1,,0,1,,64967055,,
1,1,,0,1,,69416238,,
1,1,,0.004,0.996,,70026360,,
1,1,,0.002,0.998,,68954785,,
1,1,,0,1,,67315338,,
1,1,,0.002,0.998,,69786661,,
1,1,,0.004,0.996,,67248944,,
1,1,,0.002,0.998,,68306703,,
1,1,,0,1,,67334584,,
1,1,,0,1,,68281556,,
1,1,,0.006,0.994,,68670704,,
1,1,,0.002,0.998,,66848415,,
1,1,,0,1,,63579780,,
1,1,,0.002,0.998,,65913485,,
1,1,,0.01,0.99,,63800102,,
1,1,,0.002,0.998,,68975784,,
1,1,,0,1,,64709082,,
1,1,,0.002,0.998,,64405206,,
1,1,,0.034,0.966,,69751005,,
1,1,,0.002,0.998,,69007604,,
1,1,,0.002,0.998,,67446443,,
1,1,,0.004,0.996,,69446857,,
1,1,,0,1,,67236972,,
1,1,,0,1,,62829646,,
1,1,,0.01,0.99,,70679161,,
1,1,,0.002,0.998,,67941740,,
1,1,,0,1,,65401279,,
1,1,,0.002,0.998,,69485698,,
1,1,,0.002,0.998,,66254684,,
1,1,,0.002,0.998,,74511370,,
1,1,,0,1,,66896085,,
1,1,,0.002,0.998,,69047188,,
1,1,,0,1,,67848656,,
1,1,,0,1,,66757285,,
1,1,,0.004,0.996,,68522326,,
1,1,,0.008,0.992,,63581544,,
1,1,,0,1,,67384066,,
1,1,,0.002,0.998,,71903953,,
1,1,,0,1,,63322219,,
1,1,,0.022,0.978,,65994907,,
1,1,,0,1,,65511014,,
1,1,,0.006,0.994,,62855554,,
1,1,,0,1,,66199172,,
1,1,,0,1,,65336025,,
1,1,,0.002,0.998,,68356587,,
1,1,,0,1,,66185595,,
1,1,,0.002,0.998,,71548958,,
1,1,,0,1,,64247871,,
1,1,,0.018,0.982,,69240421,,
1,1,,0.004,0.996,,68430795,,
1,1,,0,1,,66348461,,
1,1,,0.004,0.996,,70206768,,
1,1,,0.006,0.994,,69755465,,
1,1,,0,1,,65996681,,
1,1,,0,1,,69715781,,
1,1,,0,1,,67795436,,
1,1,,0.002,0.998,,68698628,,
1,1,,0.002,0.998,,66834859,,
1,1,,0,1,,67585295,,
1,1,,0.018,0.982,,70140162,,
1,1,,0,1,,66469437,,
1,1,,0.01,0.99,,68286085,,
1,1,,0.002,0.998,,66260306,,
1,1,,0,1,,71094320,,
1,1,,0.004,0.996,,69516035,,
1,1,,0.002,0.998,,68383819,,
1,1,,0.002,0.998,,64124982,,
1,1,,0,1,,63048507,,
1,1,,0.006,0.994,,69615882,,
1,1,,0.004,0.996,,69223719,,
1,1,,0,1,,67489596,,
1,1,,0.002,0.998,,67997384,,
1,1,,0.002,0.998,,68839802,,
1,1,,0,1,,67735967,,
1,1,,0.022,0.978,,67252092,,
1,1,,0,1,,66945296,,
1,1,,0,1,,67888823,,
1,1,,0,1,,63941738,,
1,1,,0.002,0.998,,69013216,,
1,1,,0.006,0.994,,71603622,,
1,1,,0,1,,63256306,,
1,1,,0,1,,66297975,,
1,1,,0,1,,66968531,,
1,1,,0,1,,67020929,,
1,1,,0,1,,68615442,,
1,1,,0.038,0.962,,70406553,,
1,1,,0,1,,68155963,,
1,1,,0,1,,66982016,,
1,1,,0.002,0.998,,69960487,,
1,1,,0.018,0.982,,67572802,,
1,1,,0.006,0.994,,65974811,,
1,1,,0.002,0.998,,70443592,,
1,1,,0.03,0.97,,63764286,,
1,1,,0.004,0.996,,68734214,,
1,1,,0.002,0.998,,70051528,,
1,1,,0,1,,70757560,,
1,1,,0.004,0.996,,66167462,,
1,1,,0.002,0.998,,67008105,,
1,1,,0,1,,63058516,,
1,1,,0.002,0.998,,68504374,,
1,1,,0,1,,64085828,,
1,1,,0.002,0.998,,69439033,,
1,1,,0.002,0.998,,72250402,,
1,1,,0.022,0.978,,67330057,,
1,1,,0.002,0.998,,68886890,,
1,1,,0,1,,68763599,,
1,1,,0.004,0.996,,69609762,,
1,1,,0.008,0.992,,66442617,,
1,1,,0,1,,67821627,,
1,1,,0.01,0.99,,67737010,,
1,1,,0.002,0.998,,73608793,,
1,1,,0.008,0.992,,67716160,,
1,1,,0.002,0.998,,67599631,,
1,1,,0.01,0.99,,69684211,,
1,1,,0,1,,68416890,,
1,1,,0.002,0.998,,66000911,,
1,1,,0.024,0.976,,70199074,,
1,1,,0,1,,66854499,,
1,1,,0,1,,68988741,,
1,1,,0,1,,68808302,,
1,1,,0,1,,70316475,,
1,1,,0.044,0.956,,69415459,,
1,1,,0.004,0.996,,69644989,,
1,1,,0.002,0.998,,66869446,,
1,1,,0,1,,68867384,,
1,1,,0,1,,66230541,,
1,1,,0,1,,67632956,,
1,1,,0.002,0.998,,70698880,,
1,1,,0,1,,65126725,,
1,1,,0,1,,65265246,,
1,1,,0.006,0.994,,69823783,,
1,1,,0.004,0.996,,66913879,,
1,1,,0,1,,74959190,,
1,1,,0.002,0.998,,66614811,,
1,1,,0,1,,66458146,,
1,1,,0,1,,64096119,,
1,1,,0,1,,67640659,,
1,1,,0.01,0.99,,68225835,,
1,1,,0.002,0.998,,68533880,,
1,1,,0.02,0.98,,74426824,,
1,1,,0,1,,66441096,,
1,1,,0.008,0.992,,66153326,,
1,1,,0.002,0.998,,69032293,,
1,1,,0.002,0.998,,69200327,,
1,1,,0.006,0.994,,66955398,,
1,1,,0,1,,68313638,,
1,1,,0.014,0.986,,70831758,,
1,1,,0.002,0.998,,70228542,,
1,1,,0.002,0.998,,69239139,,
1,1,,0.006,0.994,,68610615,,
1,1,,0.008,0.992,,65383876,,
1,1,,0,1,,67232567,,
1,1,,0,1,,68471513,,
1,1,,0,1,,71149153,,
1,1,,0,1,,62973268,,
1,1,,0,1,,62839417,,
1,1,,0,1,,66294842,,
1,1,,0.008,0.992,,69493747,,
1,1,,0,1,,63829389,,
1,1,,0,1,,70942006,,
1,1,,0.004,0.996,,66298168,,
1,1,,0.012,0.988,,69229361,,
1,1,,0,1,,67427681,,
1,1,,0,1,,66184304,,
1,1,,0,1,,69292540,,
1,1,,0,1,,65194504,,
1,1,,0.01,0.99,,73727355,,
1,1,,0.004,0.996,,66188374,,
1,1,,0.014,0.986,,69609304,,
1,1,,0.004,0.996,,66741718,,
1,1,,0,1,,66299740,,
1,1,,0,1,,67272521,,
1,1,,0.016,0.984,,64212938,,
1,1,,0.014,0.986,,72934654,,
1,1,,0,1,,67289331,,
1,1,,0.004,0.996,,68280977,,
1,1,,0.004,0.996,,68332214,,
1,1,,0,1,,62754048,,
1,1,,0.014,0.986,,71444987,,
1,1,,0.002,0.998,,76106978,,
1,1,,0.016,0.984,,67497122,,
1,1,,0.022,0.978,,64995312,,
1,1,,0,1,,66427851,,
1,1,,0.002,0.998,,66263775,,
1,1,,0.004,0.996,,69440286,,
1,1,,0,1,,68418616,,
1,1,,0.002,0.998,,69954830,,
1,1,,0.002,0.998,,75147502,,
1,1,,0,1,,62231231,,
1,1,,0,1,,64996012,,
1,1,,0.004,0.996,,68304251,,
1,1,,0.002,0.998,,68266401,,
1,1,,0.004,0.996,,67785842,,
1,1,,0.002,0.998,,67974374,,
1,1,,0.004,0.996,,69156927,,
1,1,,0,1,,63279051,,
1,1,,0,1,,75694427,,
1,1,,0.002,0.998,,71205669,,
1,1,,0.02,0.98,,70902252,,
1,1,,0,1,,68474931,,
1,1,,0,1,,68441218,,
1,1,,0.006,0.994,,64688847,,
1,1,,0,1,,67029867,,
1,1,,0,1,,65133089,,
1,1,,0.006,0.994,,72713390,,
1,1,,0.002,0.998,,64075420,,
1,1,,0,1,,65315452,,
1,1,,0,1,,68337073,,
1,1,,0.002,0.998,,67829393,,
1,1,,0,1,,68639769,,
1,1,,0.002,0.998,,70284977,,
1,1,,0,1,,68545693,,
1,1,,0.004,0.996,,69894737,,
1,1,,0,1,,71663438,,
1,1,,0.002,0.998,,68092586,,
1,1,,0,1,,67525715,,
1,1,,0,1,,68061588,,
1,1,,0.02,0.98,,70060577,,
1,1,,0,1,,69007950,,
1,1,,0.002,0.998,,69867757,,
1,1,,0,1,,67579716,,
1,1,,0.002,0.998,,74145229,,
1,1,,0.006,0.994,,71077730,,
1,1,,0,1,,67809778,,
1,1,,0,1,,65272450,,
1,1,,0.006,0.994,,73367594,,
1,1,,0.008,0.992,,69361741,,
1,1,,0.002,0.998,,62943493,,
1,1,,0,1,,63988307,,
1,1,,0,1,,64425768,,
1,1,,0.004,0.996,,74394726,,
1,1,,0,1,,67104737,,
1,1,,0.004,0.996,,71500152,,
1,1,,0,1,,68174880,,
1,1,,0,1,,68097525,,
1,1,,0,1,,71025845,,
1,1,,0.004,0.996,,64306593,,
1,1,,0,1,,64763199,,
1,1,,0,1,,70601520,,
1,1,,0.004,0.996,,70770235,,
1,1,,0,1,,67967664,,
1,1,,0,1,,69856014,,
1,1,,0.008,0.992,,63881309,,
1,1,,0.036,0.964,,68674545,,
1,1,,0.018,0.982,,69877236,,
1,1,,0,1,,67794427,,
1,1,,0.002,0.998,,73261547,,
1,1,,0,1,,69360106,,
1,1,,0.008,0.992,,69503968,,
1,1,,0,1,,67442440,,
1,1,,0,1,,67880000,,
1,1,,0,1,,65033232,,
1,1,,0.002,0.998,,71259181,,
1,1,,0,1,,68768552,,
1,1,,0,1,,77341197,,
1,1,,0,1,,67449535,,
1,1,,0.02,0.98,,68268487,,
1,1,,0.002,0.998,,65203531,,
1,1,,0,1,,67888726,,
1,1,,0,1,,68222369,,
1,1,,0,1,,63760844,,
1,1,,0.008,0.992,,67348064,,
1,1,,0,1,,69660048,,
1,1,,0,1,,63507299,,
1,1,,0.002,0.998,,70110072,,
1,1,,0,1,,72255574,,
1,1,,0,1,,63882310,,
1,1,,0.002,0.998,,66361209,,
1,1,,0.004,0.996,,65764352,,
1,1,,0.014,0.986,,82598353,,
1,1,,0.006,0.994,,69736483,,
1,1,,0,1,,63415718,,
1,1,,0,1,,69159895,,
1,1,,0.016,0.984,,70742946,,
1,1,,0,1,,66671136,,
1,1,,0,1,,69641846,,
1,1,,0,1,,67725891,,
1,1,,0,1,,64934480,,
1,1,,0,1,,72748217,,
1,1,,0.014,0.986,,71058154,,
1,1,,0,1,,68164502,,
1,1,,0.004,0.996,,66117042,,
1,1,,0.004,0.996,,66966501,,
1,1,,0.002,0.998,,66861394,,
1,1,,0.012,0.988,,70828676,,
1,1,,0.002,0.998,,65821138,,
1,1,,0,1,,67801603,,
1,1,,0.002,0.998,,72572178,,
1,1,,0.004,0.996,,69977715,,
1,1,,0.008,0.992,,71136953,,
1,1,,0,1,,72206162,,
1,1,,0,1,,69938641,,
1,1,,0.002,0.998,,69414851,,
1,1,,0,1,,68458021,,
1,1,,0,1,,65642113,,
1,1,,0,1,,70395457,,
1,1,,0,1,,69793470,,
1,1,,0.002,0.998,,70606771,,
1,1,,0,1,,65679142,,
1,1,,0,1,,66201882,,
1,1,,0,1,,64599703,,
1,1,,0.004,0.996,,63829152,,
1,1,,0,1,,67950301,,
1,1,,0.002,0.998,,65158698,,
1,1,,0.008,0.992,,74300191,,
1,1,,0.004,0.996,,67567334,,
1,1,,0.002,0.998,,68097506,,
1,1,,0,1,,65245070,,
1,1,,0,1,,66811280,,
1,1,,0.002,0.998,,69497185,,
1,1,,0.004,0.996,,70486107,,
1,1,,0.004,0.996,,69866396,,
1,1,,0,1,,71211452,,
1,1,,0.002,0.998,,66507391,,
1,1,,0,1,,66252337,,
1,1,,0,1,,70671111,,
1,1,,0,1,,68337535,,
1,1,,0,1,,69762913,,
1,1,,0.004,0.996,,71188210,,
1,1,,0,1,,71392521,,
1,1,,0.004,0.996,,73622563,,
1,1,,0,1,,70627660,,
1,1,,0.038,0.962,,69262518,,
1,1,,0.022,0.978,,72004195,,
1,1,,0.03,0.97,,66998290,,
1,1,,0.01,0.99,,67267795,,
1,1,,0.002,0.998,,66082278,,
1,1,,0.004,0.996,,70396187,,
1,1,,0.004,0.996,,72821386,,
1,1,,0,1,,63490999,,
1,1,,0,1,,68198826,,
1,1,,0,1,,69493901,,
1,1,,0.008,0.992,,67859461,,
1,1,,0,1,,64219242,,
1,1,,0.004,0.996,,68615888,,
1,1,,0,1,,67389282,,
1,1,,0.006,0.994,,73346298,,
1,1,,0.006,0.994,,65569277,,
1,1,,0.006,0.994,,69493248,,
1,1,,0,1,,64933529,,
1,1,,0.018,0.982,,69159894,,
1,1,,0,1,,71838447,,
1,1,,0,1,,66470944,,
1,1,,0,1,,68410162,,
1,1,,0.004,0.996,,74722522,,
1,1,,0.008,0.992,,70048306,,
1,1,,0,1,,63327555,,
1,1,,0.002,0.998,,69000085,,
1,1,,0,1,,67410363,,
1,1,,0,1,,63771543,,
1,1,,0.018,0.982,,67819208,,
1,1,,0.002,0.998,,73389197,,
1,1,,0,1,,65523022,,
1,1,,0,1,,67710132,,
1,1,,0,1,,68558992,,
1,1,,0.004,0.996,,69959702,,
1,1,,0.026,0.974,,70469224,,
1,1,,0.004,0.996,,67618602,,
1,1,,0,1,,64040088,,
1,1,,0,1,,69685658,,
1,1,,0,1,,67301269,,
1,1,,0,1,,66838824,,
1,1,,0.008,0.992,,70003483,,
1,1,,0.006,0.994,,70493992,,
1,1,,0.004,0.996,,67035702,,
1,1,,0,1,,68016637,,
1,1,,0.004,0.996,,80305045,,
1,1,,0.006,0.994,,71120765,,
1,1,,0.002,0.998,,69988927,,
1,1,,0.002,0.998,,65750187,,
1,1,,0.04,0.96,,67708149,,
1,1,,0,1,,67005215,,
1,1,,0.006,0.994,,69721386,,
1,1,,0.006,0.994,,69436323,,
1,1,,0.002,0.998,,71185055,,
1,1,,0.028,0.972,,71260205,,
1,1,,0,1,,69258860,,
1,1,,0,1,,68487256,,
1,1,,0.022,0.978,,70453186,,
1,1,,0.006,0.994,,67163631,,
1,1,,0.008,0.992,,70020646,,
1,1,,0,1,,76081896,,
1,1,,0,1,,67526931,,
1,1,,0,1,,67235276,,
1,1,,0,1,,64062138,,
1,1,,0.002,0.998,,69322751,,
1,1,,0.02,0.98,,69033780,,
1,1,,0.016,0.984,,70034382,,
1,1,,0.01,0.99,,73369261,,
1,1,,0.004,0.996,,70886427,,
1,1,,0,1,,66325011,,
1,1,,0,1,,70276615,,
1,1,,0.01,0.99,,71042068,,
1,1,,0,1,,70419212,,
1,1,,0,1,,68536300,,
1,1,,0,1,,71073486,,
1,1,,0.006,0.994,,64060747,,
1,1,,0.002,0.998,,70388113,,
1,1,,0.002,0.998,,65100903,,
1,1,,0,1,,63173307,,
1,1,,0.002,0.998,,69852452,,
1,1,,0,1,,67655401,,
1,1,,0,1,,70049269,,
1,1,,0.01,0.99,,71362727,,
1,1,,0,1,,65966371,,
1,1,,0.004,0.996,,64431270,,
1,1,,0.002,0.998,,69923826,,
1,1,,0,1,,69051996,,
1,1,,0.018,0.982,,71846282,,
1,1,,0,1,,70273729,,
1,1,,0.008,0.992,,69694756,,
1,1,,0.002,0.998,,68231710,,
1,1,,0.002,0.998,,68516713,,
1,1,,0.004,0.996,,66539255,,
1,1,,0.002,0.998,,69273719,,
1,1,,0.004,0.996,,71822497,,
1,1,,0.002,0.998,,67991501,,
1,1,,0.002,0.998,,67753355,,
1,1,,0.006,0.994,,66407426,,
1,1,,0.018,0.982,,65989915,,
1,1,,0.004,0.996,,64071266,,
1,1,,0.002,0.998,,68510593,,
1,1,,0.014,0.986,,72421077,,
1,1,,0,1,,68036915,,
1,1,,0.002,0.998,,65567015,,
1,1,,0,1,,69806217,,
1,1,,0.004,0.996,,70326018,,
1,1,,0,1,,66250656,,
1,1,,0.002,0.998,,73422179,,
1,1,,0.006,0.994,,66527732,,
1,1,,0,1,,67674379,,
1,1,,0,1,,66220878,,
1,1,,0.002,0.998,,68884212,,
1,1,,0.002,0.998,,69885764,,
1,1,,0,1,,65941515,,
1,1,,0.004,0.996,,69534789,,
1,1,,0,1,,63451006,,
1,1,,0,1,,68289219,,
1,1,,0,1,,73593019,,
1,1,,0,1,,64154273,,
1,1,,0.002,0.998,,67028349,,
1,1,,0,1,,68237080,,
1,1,,0.022,0.978,,69469838,,
1,1,,0,1,,64896660,,
1,1,,0.01,0.99,,64681029,,
1,1,,0,1,,63537037,,
1,1,,0,1,,68418451,,
1,1,,0.006,0.994,,67751501,,
1,1,,0,1,,66986422,,
1,1,,0.002,0.998,,68466199,,
1,1,,0,1,,67795984,,
1,1,,0.004,0.996,,71251200,,
1,1,,0.002,0.998,,70495304,,
1,1,,0.038,0.962,,69079016,,
1,1,,0.016,0.984,,66890761,,
1,1,,0,1,,65752734,,
1,1,,0.002,0.998,,69168234,,
1,1,,0,1,,64078800,,
1,1,,0,1,,69599911,,
1,1,,0,1,,67182379,,
1,1,,0.006,0.994,,65839775,,
1,1,,0,1,,67174654,,
1,1,,0.016,0.984,,71366336,,
1,1,,0.002,0.998,,69149597,,
1,1,,0,1,,64033357,,
1,1,,0,1,,66816484,,
1,1,,0.006,0.994,,70463405,,
1,1,,0,1,,66839306,,
1,1,,0,1,,68461211,,
1,1,,0.002,0.998,,68121685,,
1,1,,0,1,,65351361,,
1,1,,0,1,,66924045,,
1,1,,0.002,0.998,,68484484,,
1,1,,0,1,,64152380,,
1,1,,0.006,0.994,,68334823,,
1,1,,0.006,0.994,,71977779,,
1,1,,0.002,0.998,,73723756,,
1,1,,0,1,,66998073,,
1,1,,0.002,0.998,,69195524,,
1,1,,0.012,0.988,,68899550,,
1,1,,0.002,0.998,,69636970,,
1,1,,0,1,,66516843,,
1,1,,0.002,0.998,,64347933,,
1,1,,0.002,0.998,,70371053,,
1,1,,0.004,0.996,,67469625,,
1,1,,0,1,,67265403,,
1,1,,0.014,0.986,,70346137,,
1,1,,0.012,0.988,,67336026,,
1,1,,0.004,0.996,,66587645,,
1,1,,0.006,0.994,,65142602,,
1,1,,0.004,0.996,,67472561,,
1,1,,0.002,0.998,,67290069,,
1,1,,0.006,0.994,,68105505,,
1,1,,0,1,,69233516,,
1,1,,0,1,,71602067,,
1,1,,0.002,0.998,,69646408,,
1,1,,0.002,0.998,,64900309,,
1,1,,0.004,0.996,,70202939,,
1,1,,0.002,0.998,,66930687,,
1,1,,0.012,0.988,,66903737,,
1,1,,0,1,,70042479,,
1,1,,0,1,,67480556,,
1,1,,0.008,0.992,,71488715,,
1,1,,0.002,0.998,,70482863,,
1,1,,0,1,,62859511,,
1,1,,0.004,0.996,,69273573,,
1,1,,0.028,0.972,,67223405,,
1,1,,0,1,,70681654,,
1,1,,0,1,,67272988,,
1,1,,0.014,0.986,,70290072,,
1,1,,0,1,,69145471,,
1,1,,0,1,,71983382,,
1,1,,0,1,,66417367,,
1,1,,0,1,,66616941,,
1,1,,0.004,0.996,,69822577,,
1,1,,0.002,0.998,,68903277,,
1,1,,0,1,,68134101,,
1,1,,0.002,0.998,,69807319,,
1,1,,0,1,,66218455,,
1,1,,0.002,0.998,,70373077,,
1,1,,0.008,0.992,,72001256,,
1,1,,0.004,0.996,,69131004,,
1,1,,0.012,0.988,,71382398,,
1,1,,0.012,0.988,,67398152,,
1,1,,0.002,0.998,,64741793,,
1,1,,0.004,0.996,,65207774,,
1,1,,0.004,0.996,,67732678,,
1,1,,0.004,0.996,,68985313,,
1,1,,0.002,0.998,,74068831,,
1,1,,0.002,0.998,,67565707,,
1,1,,0,1,,66932080,,
1,1,,0.002,0.998,,67357035,,
1,1,,0,1,,66893980,,
1,1,,0,1,,64172638,,
1,1,,0.004,0.996,,69431277,,
1,1,,0.008,0.992,,69827738,,
1,1,,0,1,,71273182,,
1,1,,0.004,0.996,,70843299,,
1,1,,0,1,,65861938,,
1,1,,0,1,,66514972,,
1,1,,0.002,0.998,,68525321,,
1,1,,0,1,,63287502,,
1,1,,0.002,0.998,,66600581,,
1,1,,0,1,,63760928,,
1,1,,0.002,0.998,,71662131,,
1,1,,0.012,0.988,,71049653,,
1,1,,0.002,0.998,,66201946,,
1,1,,0,1,,68819190,,
1,1,,0,1,,63221260,,
1,1,,0.008,0.992,,67381951,,
1,1,,0,1,,68321752,,
1,1,,0.002,0.998,,67045001,,
1,1,,0.004,0.996,,73783670,,
1,1,,0,1,,69130846,,
1,1,,0,1,,66099843,,
1,1,,0.008,0.992,,68183614,,
1,1,,0.002,0.998,,66651224,,
1,1,,0,1,,63507886,,
1,1,,0,1,,63654468,,
1,1,,0.016,0.984,,62506483,,
1,1,,0.002,0.998,,80263522,,
1,1,,0.002,0.998,,68152775,,
1,1,,0.006,0.994,,69428881,,
1,1,,0.002,0.998,,67680863,,
1,1,,0,1,,69681916,,
1,1,,0.002,0.998,,67377294,,
1,1,,0.002,0.998,,63490803,,
1,1,,0.006,0.994,,68516145,,
1,1,,0,1,,69806337,,
1,1,,0,1,,67134019,,
1,1,,0,1,,67697744,,
1,1,,0,1,,70575508,,
1,1,,0.014,0.986,,69321500,,
1,1,,0.004,0.996,,69458328,,
1,1,,0.008,0.992,,69853467,,
1,1,,0.002,0.998,,68198180,,
1,1,,0,1,,67262530,,
1,1,,0,1,,68645767,,
1,1,,0.002,0.998,,69986976,,
1,1,,0,1,,70506318,,
1,1,,0,1,,66162361,,
1,1,,0,1,,64110944,,
1,1,,0,1,,63974278,,
1,1,,0.002,0.998,,70355716,,
1,1,,0.006,0.994,,69833979,,
1,1,,0,1,,65947110,,
1,1,,0.002,0.998,,70335860,,
1,1,,0,1,,66272087,,
1,1,,0.006,0.994,,69002886,,
1,1,,0,1,,63101145,,
1,1,,0.016,0.984,,74927108,,
1,1,,0,1,,64526461,,
1,1,,0.002,0.998,,70308148,,
1,1,,0,1,,66946900,,
1,1,,0,1,,69838178,,
1,1,,0,1,,71750706,,
1,1,,0.01,0.99,,68211966,,
1,1,,0.002,0.998,,73064444,,
1,1,,0,1,,67620389,,
1,1,,0.008,0.992,,68537025,,
1,1,,0,1,,65565796,,
1,1,,0.002,0.998,,70593411,,
1,1,,0,1,,64907965,,
1,1,,0,1,,70200807,,
1,1,,0,1,,71841609,,
1,1,,0,1,,64242470,,
1,1,,0,1,,66418110,,
1,1,,0.002,0.998,,63570884,,
1,1,,0,1,,66743319,,
1,1,,0,1,,66810014,,
1,1,,0.006,0.994,,68767145,,
1,1,,0.006,0.994,,70799617,,
1,1,,0.008,0.992,,70244018,,
1,1,,0,1,,65599910,,
1,1,,0,1,,70990686,,
1,1,,0.004,0.996,,67405067,,
1,1,,0.002,0.998,,67523087,,
1,1,,0,1,,63370569,,
1,1,,0,1,,66387744,,
1,1,,0,1,,66600251,,
1,1,,0.002,0.998,,70061688,,
1,1,,0,1,,69081323,,
1,1,,0,1,,67584092,,
1,1,,0.002,0.998,,67533849,,
1,1,,0,1,,67335828,,
1,1,,0.002,0.998,,78655243,,
1,1,,0,1,,67075752,,
1,1,,0,1,,69925532,,
1,1,,0.006,0.994,,68728042,,
1,1,,0,1,,65943554,,
1,1,,0.008,0.992,,67743200,,
1,1,,0,1,,66542062,,
1,1,,0,1,,66184674,,
1,1,,0.004,0.996,,69240662,,
1,1,,0.004,0.996,,66392522,,
1,1,,0.006,0.994,,66237101,,
1,1,,0.006,0.994,,64436996,,
1,1,,0,1,,64958159,,
1,1,,0,1,,66642530,,
1,1,,0,1,,63475936,,
1,1,,0.002,0.998,,68619049,,
1,1,,0,1,,66879273,,
1,1,,0,1,,66022401,,
1,1,,0.038,0.962,,70381476,,
1,1,,0,1,,64871116,,
1,1,,0,1,,74189932,,
1,1,,0.004,0.996,,70481483,,
1,1,,0.004,0.996,,68827940,,
1,1,,0,1,,66633093,,
1,1,,0.01,0.99,,69083899,,
1,1,,0,1,,64734482,,
1,1,,0,1,,68533829,,
