Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.06,0.94,,65196812,,
1,1,,0.01,0.99,,67657525,,
1,1,,0,1,,63994004,,
1,1,,0,1,,67285241,,
1,1,,0.01,0.99,,67641925,,
1,1,,0,1,,64810299,,
1,1,,0.04,0.96,,65969964,,
1,1,,0,1,,67605327,,
1,1,,0.008,0.992,,66685341,,
1,1,,0,1,,67095044,,
1,1,,0.006,0.994,,65855171,,
1,1,,0.004,0.996,,65809807,,
1,1,,0.018,0.982,,63654330,,
1,1,,0.008,0.992,,65462909,,
1,1,,0.01,0.99,,62238045,,
1,1,,0.012,0.988,,66004239,,
1,1,,0,1,,61717474,,
1,1,,0,1,,68416444,,
1,1,,0,1,,61078512,,
1,1,,0,1,,66155139,,
1,1,,0,1,,60577978,,
1,1,,0.002,0.998,,65166424,,
1,1,,0,1,,62951338,,
1,1,,0,1,,66918116,,
1,1,,0.002,0.998,,65243818,,
1,1,,0.01,0.99,,66169988,,
1,1,,0.006,0.994,,66420687,,
1,1,,0.006,0.994,,73045708,,
1,1,,0.008,0.992,,65800278,,
1,1,,0.006,0.994,,61726973,,
1,1,,0.004,0.996,,63019517,,
1,1,,0.008,0.992,,65915193,,
1,1,,0,1,,62837366,,
1,1,,0,1,,65795109,,
1,1,,0.002,0.998,,64535738,,
1,1,,0.002,0.998,,65504967,,
1,1,,0,1,,65947073,,
1,1,,0,1,,67253282,,
1,1,,0.002,0.998,,66704497,,
1,1,,0,1,,64760497,,
1,1,,0.018,0.982,,64703902,,
1,1,,0.004,0.996,,64772270,,
1,1,,0,1,,70033933,,
1,1,,0.002,0.998,,64204661,,
1,1,,0,1,,64352586,,
1,1,,0,1,,64617951,,
1,1,,0.002,0.998,,63908145,,
1,1,,0.002,0.998,,65646813,,
1,1,,0,1,,63508549,,
1,1,,0,1,,63519742,,
1,1,,0.014,0.986,,65904403,,
1,1,,0.008,0.992,,66347460,,
1,1,,0,1,,64551628,,
1,1,,0.006,0.994,,67124693,,
1,1,,0,1,,64670259,,
1,1,,0.004,0.996,,63635977,,
1,1,,0,1,,64540828,,
1,1,,0,1,,60382013,,
1,1,,0,1,,63102902,,
1,1,,0.01,0.99,,66104878,,
1,1,,0.004,0.996,,65925774,,
1,1,,0.006,0.994,,64486717,,
1,1,,0.01,0.99,,67332369,,
1,1,,0,1,,60885864,,
1,1,,0,1,,61436961,,
1,1,,0,1,,66978089,,
1,1,,0.006,0.994,,66044526,,
1,1,,0,1,,66188625,,
1,1,,0,1,,61186634,,
1,1,,0.002,0.998,,64784672,,
1,1,,0.006,0.994,,67051927,,
1,1,,0,1,,64268249,,
1,1,,0.004,0.996,,64653638,,
1,1,,0.012,0.988,,67834549,,
1,1,,0,1,,73869679,,
1,1,,0.014,0.986,,66333857,,
1,1,,0.002,0.998,,59991142,,
1,1,,0,1,,64690288,,
1,1,,0.082,0.918,,64813188,,
1,1,,0.084,0.916,,65184150,,
1,1,,0.022,0.978,,65961741,,
1,1,,0.002,0.998,,60834679,,
1,1,,0,1,,64030496,,
1,1,,0.016,0.984,,67191128,,
1,1,,0,1,,64384596,,
1,1,,0.002,0.998,,66179889,,
1,1,,0,1,,62051962,,
1,1,,0,1,,61192807,,
1,1,,0.018,0.982,,64377765,,
1,1,,0.002,0.998,,64737195,,
1,1,,0,1,,61080779,,
1,1,,0,1,,63384991,,
1,1,,0.068,0.932,,72073494,,
1,1,,0.002,0.998,,64958990,,
1,1,,0.01,0.99,,62024460,,
1,1,,0,1,,60692804,,
1,1,,0,1,,64008886,,
1,1,,0.006,0.994,,65854972,,
1,1,,0.034,0.966,,65162299,,
1,1,,0.01,0.99,,66093409,,
1,1,,0,1,,65781186,,
1,1,,0.004,0.996,,60198991,,
1,1,,0.012,0.988,,63629208,,
1,1,,0,1,,65175364,,
1,1,,0.004,0.996,,64642640,,
1,1,,0.006,0.994,,66811310,,
1,1,,0.024,0.976,,64639954,,
1,1,,0,1,,64600771,,
1,1,,0,1,,61571836,,
1,1,,0.004,0.996,,74854870,,
1,1,,0,1,,64200764,,
1,1,,0.004,0.996,,65873077,,
1,1,,0,1,,65864992,,
1,1,,0.002,0.998,,63396663,,
1,1,,0.006,0.994,,64951818,,
1,1,,0.002,0.998,,64090108,,
1,1,,0,1,,64485517,,
1,1,,0.01,0.99,,77714779,,
1,1,,0,1,,64444589,,
1,1,,0.002,0.998,,65734690,,
1,1,,0,1,,64399306,,
1,1,,0,1,,61097639,,
1,1,,0.002,0.998,,65530148,,
1,1,,0,1,,64190635,,
1,1,,0.032,0.968,,65550987,,
1,1,,0.002,0.998,,72737166,,
1,1,,0.012,0.988,,61201433,,
1,1,,0.012,0.988,,66365748,,
1,1,,0.002,0.998,,66240593,,
1,1,,0.006,0.994,,65407869,,
1,1,,0,1,,64723181,,
1,1,,0.012,0.988,,65208397,,
1,1,,0.004,0.996,,64441013,,
1,1,,0.002,0.998,,64066886,,
1,1,,0.02,0.98,,63689411,,
1,1,,0.032,0.968,,64608306,,
1,1,,0.002,0.998,,66469121,,
1,1,,0.01,0.99,,62966330,,
1,1,,0,1,,60294680,,
1,1,,0.002,0.998,,63844079,,
1,1,,0,1,,66366030,,
1,1,,0,1,,66239001,,
1,1,,0.01,0.99,,68072276,,
1,1,,0,1,,66910736,,
1,1,,0.002,0.998,,61105544,,
1,1,,0.038,0.962,,64605021,,
1,1,,0.008,0.992,,64777854,,
1,1,,0,1,,64438649,,
1,1,,0,1,,60428111,,
1,1,,0,1,,68160931,,
1,1,,0,1,,64149410,,
1,1,,0.004,0.996,,65363578,,
1,1,,0.002,0.998,,61106408,,
1,1,,0.002,0.998,,63553367,,
1,1,,0,1,,60792442,,
1,1,,0.002,0.998,,67800437,,
1,1,,0.008,0.992,,63938375,,
1,1,,0.006,0.994,,67939898,,
1,1,,0,1,,62292743,,
1,1,,0,1,,65148306,,
1,1,,0,1,,64060594,,
1,1,,0,1,,65853934,,
1,1,,0.002,0.998,,65455378,,
1,1,,0.004,0.996,,66003051,,
1,1,,0,1,,66506673,,
1,1,,0.002,0.998,,65919597,,
1,1,,0,1,,62747612,,
1,1,,0.006,0.994,,66961773,,
1,1,,0.004,0.996,,66237379,,
1,1,,0.002,0.998,,66355741,,
1,1,,0.002,0.998,,62562257,,
1,1,,0,1,,64559666,,
1,1,,0.016,0.984,,68290283,,
1,1,,0,1,,61938111,,
1,1,,0,1,,60957901,,
1,1,,0,1,,60277991,,
1,1,,0,1,,60595053,,
1,1,,0,1,,64978690,,
1,1,,0.004,0.996,,64062708,,
1,1,,0.006,0.994,,75303530,,
1,1,,0.002,0.998,,61017574,,
1,1,,0,1,,62776837,,
1,1,,0,1,,62109222,,
1,1,,0,1,,62463893,,
1,1,,0.002,0.998,,65426736,,
1,1,,0.002,0.998,,63884757,,
1,1,,0.002,0.998,,72459409,,
1,1,,0,1,,62195252,,
1,1,,0.004,0.996,,61654292,,
1,1,,0,1,,63939630,,
1,1,,0,1,,62378965,,
1,1,,0,1,,63027386,,
1,1,,0,1,,62374606,,
1,1,,0,1,,69789934,,
1,1,,0,1,,65020288,,
1,1,,0,1,,63435919,,
1,1,,0.014,0.986,,63397487,,
1,1,,0.008,0.992,,62513367,,
1,1,,0,1,,61950136,,
1,1,,0.022,0.978,,65205153,,
1,1,,0,1,,59621005,,
1,1,,0.006,0.994,,61502008,,
1,1,,0.002,0.998,,60700071,,
1,1,,0,1,,62495223,,
1,1,,0.004,0.996,,65516224,,
1,1,,0.002,0.998,,63127714,,
1,1,,0,1,,64866791,,
1,1,,0.002,0.998,,61514232,,
1,1,,0,1,,75179369,,
1,1,,0,1,,60520746,,
1,1,,0.002,0.998,,62365130,,
1,1,,0.018,0.982,,64354634,,
1,1,,0.012,0.988,,63086938,,
1,1,,0,1,,62314887,,
1,1,,0,1,,62333020,,
1,1,,0.004,0.996,,62493250,,
1,1,,0.002,0.998,,60802291,,
1,1,,0,1,,62368446,,
1,1,,0.006,0.994,,72724286,,
1,1,,0,1,,68410398,,
1,1,,0,1,,62680700,,
1,1,,0.002,0.998,,66739669,,
1,1,,0.002,0.998,,68175561,,
1,1,,0,1,,61218519,,
1,1,,0,1,,67279708,,
1,1,,0.016,0.984,,64400520,,
1,1,,0,1,,61088437,,
1,1,,0.016,0.984,,64891639,,
1,1,,0.006,0.994,,66782820,,
1,1,,0,1,,61886106,,
1,1,,0,1,,64884826,,
1,1,,0.004,0.996,,64171232,,
1,1,,0.002,0.998,,65120948,,
1,1,,0.002,0.998,,60539773,,
1,1,,0,1,,64579465,,
1,1,,0,1,,62246439,,
1,1,,0.002,0.998,,72101292,,
1,1,,0.012,0.988,,65549917,,
1,1,,0,1,,63744166,,
1,1,,0.004,0.996,,64181403,,
1,1,,0.012,0.988,,64696886,,
1,1,,0.028,0.972,,66297202,,
1,1,,0,1,,65539349,,
1,1,,0.002,0.998,,62744860,,
1,1,,0.012,0.988,,64706674,,
1,1,,0,1,,64336021,,
1,1,,0,1,,64805368,,
1,1,,0,1,,67796824,,
1,1,,0,1,,64254099,,
1,1,,0,1,,69719776,,
1,1,,0.004,0.996,,65068228,,
1,1,,0.002,0.998,,65131427,,
1,1,,0.008,0.992,,65181471,,
1,1,,0.002,0.998,,63846077,,
1,1,,0.004,0.996,,62117638,,
1,1,,0,1,,64144044,,
1,1,,0.002,0.998,,64652563,,
1,1,,0,1,,66725063,,
1,1,,0,1,,65264917,,
1,1,,0,1,,61646300,,
1,1,,0.002,0.998,,65161183,,
1,1,,0.004,0.996,,67485854,,
1,1,,0.004,0.996,,69413836,,
1,1,,0.004,0.996,,61646139,,
1,1,,0,1,,62905651,,
1,1,,0.002,0.998,,63053827,,
1,1,,0,1,,65186561,,
1,1,,0.006,0.994,,64068572,,
1,1,,0.014,0.986,,64577512,,
1,1,,0.002,0.998,,64643547,,
1,1,,0.004,0.996,,67493249,,
1,1,,0,1,,65225302,,
1,1,,0.012,0.988,,62969451,,
1,1,,0.012,0.988,,66323675,,
1,1,,0.002,0.998,,65514322,,
1,1,,0,1,,67900970,,
1,1,,0.002,0.998,,62404436,,
1,1,,0.002,0.998,,61324780,,
1,1,,0,1,,61553617,,
1,1,,0.006,0.994,,64621035,,
1,1,,0,1,,64786453,,
1,1,,0.01,0.99,,64298321,,
1,1,,0.006,0.994,,67011099,,
1,1,,0.004,0.996,,66088266,,
1,1,,0.01,0.99,,67117137,,
1,1,,0,1,,64890467,,
1,1,,0,1,,64889035,,
1,1,,0.004,0.996,,64684844,,
1,1,,0,1,,72718646,,
1,1,,0.008,0.992,,66550719,,
1,1,,0.014,0.986,,63368847,,
1,1,,0.008,0.992,,62463667,,
1,1,,0.008,0.992,,66398524,,
1,1,,0.064,0.936,,61173878,,
1,1,,0.048,0.952,,66023344,,
1,1,,0.008,0.992,,66404586,,
1,1,,0.026,0.974,,67181537,,
1,1,,0.002,0.998,,65053774,,
1,1,,0.006,0.994,,66241071,,
1,1,,0.004,0.996,,66626681,,
1,1,,0,1,,71434069,,
1,1,,0,1,,62291985,,
1,1,,0,1,,61797682,,
1,1,,0,1,,65963784,,
1,1,,0.002,0.998,,63817456,,
1,1,,0,1,,60859521,,
1,1,,0,1,,64411364,,
1,1,,0.014,0.986,,66074020,,
1,1,,0,1,,64778280,,
1,1,,0,1,,64537410,,
1,1,,0,1,,67423219,,
1,1,,0,1,,66004079,,
1,1,,0,1,,69327997,,
1,1,,0.01,0.99,,65769670,,
1,1,,0.002,0.998,,61110441,,
1,1,,0,1,,62129984,,
1,1,,0.004,0.996,,61283352,,
1,1,,0,1,,62788815,,
1,1,,0.012,0.988,,65127051,,
1,1,,0.004,0.996,,64731564,,
1,1,,0,1,,60761589,,
1,1,,0.002,0.998,,60792007,,
1,1,,0.004,0.996,,66211086,,
1,1,,0.032,0.968,,63135141,,
1,1,,0.002,0.998,,66371876,,
1,1,,0,1,,63970252,,
1,1,,0,1,,65439445,,
1,1,,0.006,0.994,,65215066,,
1,1,,0,1,,61323448,,
1,1,,0.006,0.994,,65892020,,
1,1,,0.008,0.992,,64546889,,
1,1,,0,1,,63293827,,
1,1,,0,1,,63701099,,
1,1,,0.002,0.998,,64922229,,
1,1,,0.006,0.994,,60943991,,
1,1,,0.002,0.998,,66083558,,
1,1,,0.002,0.998,,73657112,,
1,1,,0,1,,62406071,,
1,1,,0.002,0.998,,64469604,,
1,1,,0.008,0.992,,66831094,,
1,1,,0.002,0.998,,65753352,,
1,1,,0.002,0.998,,65029539,,
1,1,,0.002,0.998,,61552006,,
1,1,,0.004,0.996,,66436999,,
1,1,,0.018,0.982,,66806638,,
1,1,,0.004,0.996,,62923466,,
1,1,,0,1,,61483288,,
1,1,,0.002,0.998,,74548797,,
1,1,,0,1,,64105104,,
1,1,,0,1,,66511789,,
1,1,,0,1,,61365298,,
1,1,,0,1,,64943278,,
1,1,,0.016,0.984,,65201121,,
1,1,,0.01,0.99,,64450680,,
1,1,,0,1,,60475175,,
1,1,,0,1,,65462990,,
1,1,,0.042,0.958,,63388796,,
1,1,,0.006,0.994,,65685025,,
1,1,,0.002,0.998,,73013030,,
1,1,,0,1,,64746903,,
1,1,,0.012,0.988,,66776533,,
1,1,,0.002,0.998,,64906931,,
1,1,,0.004,0.996,,66366046,,
1,1,,0.002,0.998,,64776127,,
1,1,,0,1,,64172990,,
1,1,,0.026,0.974,,64355803,,
1,1,,0.002,0.998,,61560923,,
1,1,,0.002,0.998,,66616704,,
1,1,,0,1,,65182447,,
1,1,,0.008,0.992,,69734577,,
1,1,,0.01,0.99,,66131950,,
1,1,,0.002,0.998,,64800984,,
1,1,,0.002,0.998,,60950083,,
1,1,,0.006,0.994,,64720634,,
1,1,,0,1,,62307308,,
1,1,,0.004,0.996,,65406514,,
1,1,,0.004,0.996,,64151692,,
1,1,,0,1,,64519819,,
1,1,,0.006,0.994,,66267723,,
1,1,,0.004,0.996,,60036136,,
1,1,,0.002,0.998,,67231253,,
1,1,,0,1,,63842265,,
1,1,,0,1,,64080047,,
1,1,,0.004,0.996,,65895528,,
1,1,,0.004,0.996,,66018488,,
1,1,,0.002,0.998,,66159873,,
1,1,,0,1,,64644362,,
1,1,,0,1,,65197415,,
1,1,,0,1,,64570374,,
1,1,,0.012,0.988,,63382276,,
1,1,,0.016,0.984,,72632871,,
1,1,,0,1,,64795343,,
1,1,,0.002,0.998,,62863445,,
1,1,,0.004,0.996,,64582658,,
1,1,,0.004,0.996,,65297462,,
1,1,,0.012,0.988,,67012084,,
1,1,,0.006,0.994,,64147735,,
1,1,,0.018,0.982,,65376119,,
1,1,,0,1,,60740703,,
1,1,,0.004,0.996,,64112850,,
1,1,,0.004,0.996,,69336124,,
1,1,,0,1,,64122358,,
1,1,,0.002,0.998,,65299565,,
1,1,,0,1,,66125700,,
1,1,,0,1,,64403061,,
1,1,,0.006,0.994,,64876627,,
1,1,,0.006,0.994,,65963445,,
1,1,,0.022,0.978,,64874533,,
1,1,,0.006,0.994,,64961815,,
1,1,,0.004,0.996,,65265361,,
1,1,,0.006,0.994,,67896245,,
1,1,,0,1,,68472582,,
1,1,,0,1,,63522158,,
1,1,,0.024,0.976,,65473873,,
1,1,,0.02,0.98,,65861024,,
1,1,,0.002,0.998,,64773895,,
1,1,,0,1,,64669780,,
1,1,,0,1,,65329342,,
1,1,,0.014,0.986,,65588527,,
1,1,,0,1,,60645575,,
1,1,,0.002,0.998,,64358619,,
1,1,,0,1,,63861331,,
1,1,,0.012,0.988,,64363308,,
1,1,,0,1,,64349823,,
1,1,,0.012,0.988,,63467495,,
1,1,,0.004,0.996,,64211906,,
1,1,,0.004,0.996,,63684401,,
1,1,,0,1,,59974702,,
1,1,,0,1,,64636398,,
1,1,,0.002,0.998,,62383042,,
1,1,,0.018,0.982,,69244292,,
1,1,,0,1,,60825913,,
1,1,,0.002,0.998,,64377525,,
1,1,,0.014,0.986,,68380721,,
1,1,,0.008,0.992,,66219275,,
1,1,,0,1,,63041811,,
1,1,,0.018,0.982,,64017603,,
1,1,,0.008,0.992,,66035763,,
1,1,,0,1,,64313355,,
1,1,,0,1,,63082166,,
1,1,,0.004,0.996,,67606134,,
1,1,,0.014,0.986,,64577919,,
1,1,,0.004,0.996,,65964179,,
1,1,,0.012,0.988,,67013038,,
1,1,,0.006,0.994,,65170646,,
1,1,,0,1,,64408043,,
1,1,,0,1,,64329565,,
1,1,,0.006,0.994,,65452983,,
1,1,,0.004,0.996,,65454067,,
1,1,,0.01,0.99,,69724932,,
1,1,,0.002,0.998,,66402768,,
1,1,,0,1,,62301520,,
1,1,,0,1,,62776635,,
1,1,,0.008,0.992,,68039996,,
1,1,,0.006,0.994,,65611880,,
1,1,,0,1,,63482183,,
1,1,,0,1,,64435014,,
1,1,,0,1,,62653506,,
1,1,,0,1,,68461302,,
1,1,,0,1,,63866793,,
1,1,,0,1,,61015698,,
1,1,,0.004,0.996,,60417721,,
1,1,,0.004,0.996,,64733361,,
1,1,,0,1,,65016409,,
1,1,,0,1,,64011223,,
1,1,,0.006,0.994,,60892538,,
1,1,,0,1,,62771517,,
1,1,,0,1,,68785237,,
1,1,,0,1,,63560651,,
1,1,,0,1,,65029053,,
1,1,,0,1,,63951268,,
1,1,,0,1,,63895978,,
1,1,,0,1,,63046911,,
1,1,,0.008,0.992,,66663686,,
1,1,,0.002,0.998,,65098183,,
1,1,,0.004,0.996,,64642020,,
1,1,,0,1,,69152274,,
1,1,,0,1,,64336960,,
1,1,,0,1,,63977590,,
1,1,,0.016,0.984,,63435117,,
1,1,,0.044,0.956,,65327220,,
1,1,,0,1,,63327156,,
1,1,,0,1,,64648393,,
1,1,,0,1,,64794836,,
1,1,,0.006,0.994,,64469989,,
1,1,,0,1,,64518661,,
1,1,,0,1,,60568102,,
1,1,,0.006,0.994,,66739789,,
1,1,,0.026,0.974,,67962462,,
1,1,,0.002,0.998,,64288951,,
1,1,,0.002,0.998,,64995871,,
1,1,,0,1,,63959738,,
1,1,,0,1,,64921482,,
1,1,,0.002,0.998,,61824588,,
1,1,,0,1,,70435371,,
1,1,,0,1,,64259918,,
1,1,,0.006,0.994,,65150631,,
1,1,,0,1,,65895673,,
1,1,,0.016,0.984,,65066753,,
1,1,,0.016,0.984,,65450801,,
1,1,,0.004,0.996,,60532547,,
1,1,,0,1,,63699110,,
1,1,,0.002,0.998,,72146928,,
1,1,,0.008,0.992,,65758827,,
1,1,,0,1,,60971127,,
1,1,,0,1,,62073415,,
1,1,,0.002,0.998,,61233125,,
1,1,,0,1,,64152097,,
1,1,,0,1,,64192522,,
1,1,,0,1,,64315271,,
1,1,,0,1,,62461140,,
1,1,,0.002,0.998,,68588541,,
1,1,,0,1,,64683239,,
1,1,,0.004,0.996,,66888797,,
1,1,,0,1,,63710824,,
1,1,,0,1,,62514928,,
1,1,,0.008,0.992,,67049319,,
1,1,,0.008,0.992,,64407473,,
1,1,,0.146,0.854,,63998340,,
1,1,,0,1,,64855061,,
1,1,,0.004,0.996,,64406050,,
1,1,,0.006,0.994,,66009797,,
1,1,,0,1,,63652495,,
1,1,,0.002,0.998,,65597116,,
1,1,,0.002,0.998,,66051354,,
1,1,,0.006,0.994,,65443307,,
1,1,,0,1,,61448608,,
1,1,,0.002,0.998,,66900871,,
1,1,,0,1,,64782715,,
1,1,,0,1,,65598909,,
1,1,,0,1,,64767796,,
1,1,,0.014,0.986,,66677825,,
1,1,,0,1,,61331830,,
1,1,,0.004,0.996,,64864308,,
1,1,,0,1,,65604280,,
1,1,,0.002,0.998,,68056830,,
1,1,,0,1,,64226747,,
1,1,,0.006,0.994,,63946974,,
1,1,,0,1,,61943873,,
1,1,,0,1,,61003647,,
1,1,,0.004,0.996,,65263924,,
1,1,,0.002,0.998,,65421980,,
1,1,,0.004,0.996,,65778406,,
1,1,,0,1,,63849192,,
1,1,,0.024,0.976,,66257479,,
1,1,,0.002,0.998,,61075662,,
1,1,,0.004,0.996,,65119735,,
1,1,,0,1,,63423056,,
1,1,,0.008,0.992,,64190680,,
1,1,,0,1,,61118833,,
1,1,,0.068,0.932,,63797636,,
1,1,,0.004,0.996,,68321114,,
1,1,,0,1,,61514061,,
1,1,,0,1,,64615554,,
1,1,,0.01,0.99,,66252370,,
1,1,,0,1,,64766686,,
1,1,,0.004,0.996,,61320160,,
1,1,,0.024,0.976,,62791888,,
1,1,,0.002,0.998,,70292476,,
1,1,,0,1,,67087480,,
1,1,,0,1,,60634879,,
1,1,,0.012,0.988,,64499629,,
1,1,,0,1,,61442196,,
1,1,,0.004,0.996,,60372730,,
1,1,,0.002,0.998,,64398678,,
1,1,,0,1,,67733858,,
1,1,,0.004,0.996,,73090924,,
1,1,,0,1,,65319457,,
1,1,,0.014,0.986,,63856297,,
1,1,,0.004,0.996,,67008002,,
1,1,,0.006,0.994,,66345524,,
1,1,,0,1,,65007156,,
1,1,,0,1,,66231441,,
1,1,,0,1,,65978431,,
1,1,,0.002,0.998,,65218681,,
1,1,,0.026,0.974,,66421036,,
1,1,,0.018,0.982,,65226987,,
1,1,,0.01,0.99,,67128516,,
1,1,,0.002,0.998,,65029909,,
1,1,,0.016,0.984,,65025931,,
1,1,,0,1,,72093920,,
1,1,,0.014,0.986,,67440000,,
1,1,,0.004,0.996,,65452418,,
1,1,,0.002,0.998,,65416711,,
1,1,,0.006,0.994,,66397402,,
1,1,,0,1,,62462704,,
1,1,,0.006,0.994,,66969121,,
1,1,,0,1,,65272091,,
1,1,,0.006,0.994,,73139755,,
1,1,,0,1,,61995722,,
1,1,,0,1,,68042154,,
1,1,,0,1,,66686351,,
1,1,,0,1,,63774554,,
1,1,,0.038,0.962,,64903783,,
1,1,,0.002,0.998,,65820806,,
1,1,,0.002,0.998,,65893031,,
1,1,,0.006,0.994,,66453427,,
1,1,,0.002,0.998,,67570063,,
1,1,,0,1,,65549699,,
1,1,,0.002,0.998,,65445265,,
1,1,,0,1,,66908287,,
1,1,,0.002,0.998,,66549878,,
1,1,,0,1,,66106420,,
1,1,,0.006,0.994,,67681000,,
1,1,,0,1,,64770545,,
1,1,,0.002,0.998,,67677964,,
1,1,,0.016,0.984,,65093708,,
1,1,,0.002,0.998,,65714829,,
1,1,,0.002,0.998,,65783296,,
1,1,,0.002,0.998,,62549767,,
1,1,,0.006,0.994,,65694230,,
1,1,,0,1,,61374544,,
1,1,,0.004,0.996,,65463629,,
1,1,,0.004,0.996,,63226282,,
1,1,,0,1,,65183245,,
1,1,,0.004,0.996,,66028925,,
1,1,,0,1,,72319534,,
1,1,,0,1,,61658812,,
1,1,,0,1,,66463188,,
1,1,,0.002,0.998,,62034614,,
1,1,,0,1,,63978397,,
1,1,,0.002,0.998,,68057974,,
1,1,,0,1,,63366313,,
1,1,,0.008,0.992,,64228202,,
1,1,,0,1,,64272554,,
1,1,,0.002,0.998,,62227096,,
1,1,,0.006,0.994,,68024031,,
1,1,,0,1,,61847326,,
1,1,,0,1,,61788346,,
1,1,,0.022,0.978,,71313426,,
1,1,,0,1,,64925033,,
1,1,,0.004,0.996,,66986514,,
1,1,,0.004,0.996,,66927565,,
1,1,,0.002,0.998,,65677879,,
1,1,,0.002,0.998,,66284394,,
1,1,,0.002,0.998,,65712285,,
1,1,,0.002,0.998,,65692057,,
1,1,,0.004,0.996,,67689937,,
1,1,,0,1,,66318046,,
1,1,,0,1,,64928210,,
1,1,,0.002,0.998,,65032273,,
1,1,,0,1,,65955759,,
1,1,,0,1,,71315399,,
1,1,,0.004,0.996,,62548697,,
1,1,,0.006,0.994,,65271221,,
1,1,,0,1,,62166393,,
1,1,,0.002,0.998,,66880898,,
1,1,,0.006,0.994,,65368844,,
1,1,,0,1,,64750178,,
1,1,,0.014,0.986,,61958955,,
1,1,,0.032,0.968,,65338958,,
1,1,,0,1,,65716973,,
1,1,,0,1,,63525130,,
1,1,,0.004,0.996,,66935209,,
1,1,,0,1,,66780560,,
1,1,,0.01,0.99,,73916718,,
1,1,,0,1,,65700042,,
1,1,,0.006,0.994,,67295081,,
1,1,,0,1,,65791393,,
1,1,,0.016,0.984,,68130161,,
1,1,,0,1,,65893636,,
1,1,,0,1,,66135906,,
1,1,,0,1,,62044525,,
1,1,,0.002,0.998,,67375252,,
1,1,,0.002,0.998,,66976697,,
1,1,,0.008,0.992,,67564835,,
1,1,,0,1,,65779010,,
1,1,,0,1,,65326246,,
1,1,,0,1,,66320771,,
1,1,,0.002,0.998,,62519852,,
1,1,,0,1,,65390524,,
1,1,,0.002,0.998,,66697977,,
1,1,,0.006,0.994,,65646512,,
1,1,,0.004,0.996,,67425496,,
1,1,,0,1,,62539800,,
1,1,,0.01,0.99,,68645956,,
1,1,,0,1,,64281553,,
1,1,,0.016,0.984,,65433506,,
1,1,,0.002,0.998,,68140640,,
1,1,,0,1,,65676169,,
1,1,,0.004,0.996,,69003351,,
1,1,,0.004,0.996,,63487211,,
1,1,,0,1,,61451487,,
1,1,,0.006,0.994,,67351448,,
1,1,,0.004,0.996,,60119991,,
1,1,,0.002,0.998,,66029209,,
1,1,,0,1,,63282068,,
1,1,,0,1,,64257678,,
1,1,,0,1,,62705330,,
1,1,,0.002,0.998,,64085930,,
1,1,,0.004,0.996,,67205174,,
1,1,,0.016,0.984,,65746048,,
1,1,,0.014,0.986,,64978887,,
1,1,,0,1,,66763981,,
1,1,,0.002,0.998,,63924047,,
1,1,,0.022,0.978,,64635406,,
1,1,,0,1,,63043751,,
1,1,,0,1,,64411177,,
1,1,,0,1,,61232631,,
1,1,,0.004,0.996,,66670175,,
1,1,,0.006,0.994,,67630620,,
1,1,,0,1,,65977440,,
1,1,,0.01,0.99,,60827606,,
1,1,,0,1,,66255572,,
1,1,,0,1,,66480251,,
1,1,,0,1,,67561122,,
1,1,,0.004,0.996,,64315268,,
1,1,,0,1,,66208965,,
1,1,,0.002,0.998,,63788223,,
1,1,,0.016,0.984,,66914762,,
1,1,,0,1,,62308530,,
1,1,,0.002,0.998,,61407406,,
1,1,,0.002,0.998,,64821844,,
1,1,,0,1,,61130099,,
1,1,,0.006,0.994,,60439820,,
1,1,,0,1,,60688314,,
1,1,,0.014,0.986,,74601879,,
1,1,,0.008,0.992,,65139698,,
1,1,,0.01,0.99,,64456484,,
1,1,,0,1,,63892548,,
1,1,,0.024,0.976,,65448734,,
1,1,,0,1,,67116211,,
1,1,,0.004,0.996,,61992330,,
1,1,,0,1,,63899191,,
1,1,,0,1,,65374548,,
1,1,,0,1,,63845680,,
1,1,,0,1,,61993251,,
1,1,,0.036,0.964,,63699820,,
1,1,,0,1,,71126499,,
1,1,,0.002,0.998,,61067411,,
1,1,,0.01,0.99,,65997912,,
1,1,,0.004,0.996,,65601800,,
1,1,,0,1,,60218017,,
1,1,,0.002,0.998,,63264836,,
1,1,,0.016,0.984,,67250079,,
1,1,,0,1,,60644293,,
1,1,,0.006,0.994,,65316730,,
1,1,,0,1,,64067355,,
1,1,,0.004,0.996,,65798189,,
1,1,,0,1,,75201020,,
1,1,,0.004,0.996,,60466940,,
1,1,,0.102,0.898,,67329118,,
1,1,,0.004,0.996,,66010184,,
1,1,,0.014,0.986,,64833407,,
1,1,,0,1,,65500203,,
1,1,,0.002,0.998,,65825428,,
1,1,,0.006,0.994,,66077340,,
1,1,,0.006,0.994,,60706650,,
1,1,,0,1,,60711056,,
1,1,,0.002,0.998,,63746717,,
1,1,,0,1,,67130727,,
1,1,,0,1,,65187759,,
1,1,,0,1,,60430072,,
1,1,,0.008,0.992,,65995045,,
1,1,,0,1,,65213367,,
1,1,,0,1,,60746945,,
1,1,,0.024,0.976,,64711149,,
1,1,,0.004,0.996,,64295572,,
