Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,70715428,,
1,1,,0.002,0.998,,65801874,,
1,1,,0,1,,70445473,,
1,1,,0,1,,66853013,,
0,0,,0.992,0.008,,46474089,,
1,1,,0,1,,72605098,,
1,1,,0.004,0.996,,74726312,,
1,1,,0.008,0.992,,67060291,,
1,1,,0,1,,68642476,,
1,1,,0.002,0.998,,73597187,,
1,1,,0,1,,68298541,,
1,1,,0.01,0.99,,73812800,,
1,1,,0.002,0.998,,72349550,,
1,1,,0.006,0.994,,69935176,,
1,1,,0.006,0.994,,69868433,,
1,1,,0.006,0.994,,70840262,,
1,1,,0.014,0.986,,72902627,,
0,0,,0.65,0.35,,64574174,,
0,0,,0.994,0.006,,50997782,,
1,1,,0.002,0.998,,70501007,,
0,0,,0.776,0.224,,66913016,,
1,1,,0.002,0.998,,69891826,,
1,1,,0.004,0.996,,71028294,,
0,0,,0.98,0.02,,48992727,,
1,1,,0.02,0.98,,73074046,,
1,1,,0.022,0.978,,72705998,,
1,1,,0,1,,72048015,,
1,1,,0,1,,71016152,,
1,1,,0,1,,72726896,,
1,1,,0,1,,71414318,,
1,1,,0.01,0.99,,73952603,,
1,1,,0.01,0.99,,74490330,,
1,1,,0.022,0.978,,72199439,,
1,1,,0,1,,70533387,,
1,1,,0.012,0.988,,69306550,,
1,1,,0.002,0.998,,71864802,,
0,0,,1,0,,45998017,,
1,1,,0.008,0.992,,70325167,,
1,1,,0,1,,68693171,,
0,0,,0.996,0.004,,44269558,,
1,1,,0.008,0.992,,73867133,,
1,1,,0.002,0.998,,70513049,,
1,1,,0.004,0.996,,72557059,,
1,1,,0.038,0.962,,71700623,,
1,1,,0,1,,71385232,,
1,1,,0.004,0.996,,66117226,,
1,1,,0.018,0.982,,70399086,,
1,1,,0.004,0.996,,73389769,,
0,0,,0.982,0.018,,46730308,,
1,1,,0,1,,71400683,,
1,1,,0.008,0.992,,73433350,,
1,1,,0,1,,71990769,,
0,0,,1,0,,44544093,,
1,1,,0,1,,66329042,,
1,1,,0,1,,70548065,,
1,1,,0,1,,65737444,,
1,1,,0.002,0.998,,70704508,,
0,0,,0.704,0.296,,56698663,,
1,1,,0,1,,72191042,,
1,1,,0.01,0.99,,72344641,,
1,1,,0.006,0.994,,69612102,,
1,1,,0.004,0.996,,66938253,,
1,1,,0.004,0.996,,76749503,,
0,0,,0.96,0.04,,49795580,,
1,1,,0,1,,69836152,,
1,1,,0,1,,69671904,,
1,1,,0,1,,70458598,,
1,1,,0.002,0.998,,70168293,,
1,1,,0,1,,69501415,,
1,1,,0,1,,69513416,,
1,1,,0,1,,70188191,,
1,1,,0,1,,75597404,,
1,1,,0,1,,77959410,,
1,1,,0.004,0.996,,69434059,,
1,1,,0.002,0.998,,73421177,,
1,1,,0.012,0.988,,66531511,,
1,1,,0.004,0.996,,66860307,,
1,1,,0.006,0.994,,66602083,,
1,1,,0.006,0.994,,69107266,,
1,1,,0.008,0.992,,69795345,,
1,1,,0.008,0.992,,70480207,,
1,1,,0.01,0.99,,69238692,,
1,1,,0,1,,70373349,,
0,0,,0.998,0.002,,55973303,,
1,1,,0.028,0.972,,73254836,,
1,1,,0.006,0.994,,71032422,,
1,1,,0.014,0.986,,72487810,,
1,1,,0.004,0.996,,74230614,,
0,0,,1,0,,44926819,,
1,1,,0.04,0.96,,67964516,,
1,1,,0.002,0.998,,69927333,,
1,1,,0,1,,70033842,,
1,1,,0.004,0.996,,70376834,,
1,1,,0.002,0.998,,82082653,,
1,1,,0.004,0.996,,71405081,,
1,1,,0.002,0.998,,73536864,,
1,1,,0,1,,71304944,,
1,1,,0.024,0.976,,70197459,,
1,1,,0.02,0.98,,69647047,,
1,1,,0,1,,69309565,,
1,1,,0.01,0.99,,73346687,,
1,1,,0.006,0.994,,74719029,,
1,1,,0.03,0.97,,74362942,,
0,0,,0.856,0.144,,52237645,,
1,1,,0,1,,65678213,,
1,1,,0,1,,68928231,,
1,1,,0.004,0.996,,71370005,,
1,1,,0,1,,66212504,,
1,1,,0.002,0.998,,70454751,,
1,1,,0.01,0.99,,70672929,,
1,1,,0.004,0.996,,72927222,,
1,1,,0,1,,70096079,,
1,1,,0.002,0.998,,69977136,,
1,1,,0,1,,68987351,,
1,1,,0,1,,69953912,,
1,1,,0.004,0.996,,72119109,,
1,1,,0.004,0.996,,69403281,,
1,1,,0,1,,69854105,,
1,1,,0,1,,70855462,,
1,1,,0.012,0.988,,76337290,,
1,1,,0.006,0.994,,71852208,,
1,1,,0.006,0.994,,71826180,,
1,1,,0.018,0.982,,78168992,,
1,1,,0.02,0.98,,68072959,,
1,1,,0,1,,69655814,,
1,1,,0.004,0.996,,71356720,,
1,1,,0.004,0.996,,74027634,,
1,1,,0,1,,70826527,,
1,1,,0.078,0.922,,73293569,,
1,1,,0.002,0.998,,71971212,,
1,1,,0.002,0.998,,66235136,,
1,1,,0,1,,70423643,,
1,1,,0.004,0.996,,69700677,,
1,1,,0.002,0.998,,70638895,,
1,1,,0.004,0.996,,70946342,,
1,1,,0,1,,66929537,,
1,1,,0.006,0.994,,75665462,,
1,1,,0,1,,70242042,,
1,1,,0,1,,66832375,,
1,1,,0,1,,70851293,,
1,1,,0.016,0.984,,73016930,,
1,1,,0.006,0.994,,74000864,,
1,1,,0.008,0.992,,72388512,,
0,0,,1,0,,45596565,,
1,1,,0.008,0.992,,71946254,,
1,1,,0,1,,71759074,,
1,1,,0.002,0.998,,69877539,,
0,0,,0.992,0.008,,49783758,,
1,1,,0.008,0.992,,71249639,,
1,1,,0.004,0.996,,72357826,,
1,1,,0,1,,74474230,,
1,1,,0,1,,67439071,,
0,0,,0.988,0.012,,46053029,,
1,1,,0.012,0.988,,71896892,,
1,1,,0,1,,66977997,,
1,1,,0.024,0.976,,67615382,,
1,1,,0.008,0.992,,69735343,,
1,1,,0,1,,69301922,,
1,1,,0.004,0.996,,75053235,,
1,1,,0.004,0.996,,74960411,,
0,0,,0.996,0.004,,46171420,,
0,0,,0.99,0.01,,47542921,,
0,0,,0.988,0.012,,47661173,,
1,1,,0.002,0.998,,72065909,,
1,1,,0.002,0.998,,70313707,,
1,1,,0,1,,67270325,,
1,1,,0,1,,71097305,,
1,1,,0.002,0.998,,71642685,,
1,1,,0.002,0.998,,73192690,,
1,1,,0,1,,68205897,,
1,1,,0,1,,73094726,,
1,1,,0.006,0.994,,70253343,,
1,1,,0,1,,68089770,,
1,1,,0.008,0.992,,72657448,,
1,1,,0.006,0.994,,69070367,,
1,1,,0.002,0.998,,70490798,,
0,0,,0.976,0.024,,46459782,,
1,1,,0,1,,73316803,,
1,1,,0,1,,70615682,,
1,1,,0.002,0.998,,70676305,,
1,1,,0.004,0.996,,69872961,,
0,0,,0.95,0.05,,46894295,,
0,0,,0.964,0.036,,52239760,,
1,1,,0.02,0.98,,73736328,,
1,1,,0.004,0.996,,75602594,,
1,1,,0,1,,71855125,,
1,1,,0.008,0.992,,74493707,,
0,0,,0.994,0.006,,45533577,,
1,1,,0.006,0.994,,67972340,,
1,1,,0,1,,70221774,,
1,1,,0.008,0.992,,74092034,,
0,0,,1,0,,46507972,,
1,1,,0.002,0.998,,70750826,,
1,1,,0.002,0.998,,70178934,,
1,1,,0,1,,69914698,,
1,1,,0.002,0.998,,81560686,,
1,1,,0.002,0.998,,66372853,,
1,1,,0.004,0.996,,69423419,,
1,1,,0.01,0.99,,72180233,,
1,1,,0,1,,69874195,,
1,1,,0,1,,72084944,,
1,1,,0.002,0.998,,69692262,,
1,1,,0.002,0.998,,67126165,,
1,1,,0,1,,74673393,,
0,0,,0.988,0.012,,47818698,,
1,1,,0.004,0.996,,72349100,,
1,1,,0.004,0.996,,65543921,,
1,1,,0.004,0.996,,70098263,,
1,1,,0.01,0.99,,74195958,,
1,1,,0,1,,67525624,,
1,1,,0,1,,70028722,,
1,1,,0.004,0.996,,76280333,,
1,1,,0.014,0.986,,69287915,,
1,1,,0,1,,71555212,,
0,0,,1,0,,45214670,,
1,1,,0.02,0.98,,74463049,,
1,1,,0.004,0.996,,68396826,,
1,1,,0.002,0.998,,68891011,,
1,1,,0.008,0.992,,73883114,,
1,1,,0,1,,72234765,,
1,1,,0.032,0.968,,74272773,,
1,1,,0.004,0.996,,68569639,,
1,1,,0,1,,69953462,,
1,1,,0,1,,66361464,,
1,1,,0.014,0.986,,72365288,,
1,1,,0.002,0.998,,75155978,,
1,1,,0,1,,70765944,,
1,1,,0.002,0.998,,73431006,,
1,1,,0,1,,74292721,,
1,1,,0.004,0.996,,71303862,,
1,1,,0.002,0.998,,72979851,,
1,1,,0.02,0.98,,73114312,,
1,1,,0.02,0.98,,70889916,,
1,1,,0,1,,70940962,,
1,1,,0.004,0.996,,75249462,,
0,0,,0.884,0.116,,63613736,,
1,1,,0.006,0.994,,73127367,,
1,1,,0.006,0.994,,73652882,,
1,1,,0.006,0.994,,72424671,,
1,1,,0.01,0.99,,71924264,,
1,1,,0.002,0.998,,66338209,,
0,0,,0.982,0.018,,48399807,,
1,1,,0.004,0.996,,74162757,,
1,1,,0.008,0.992,,72767654,,
1,1,,0,1,,69746564,,
1,1,,0.036,0.964,,71545926,,
1,1,,0,1,,65301728,,
1,1,,0.002,0.998,,70695932,,
1,1,,0.004,0.996,,69619307,,
0,0,,0.992,0.008,,47770005,,
1,1,,0.024,0.976,,78676853,,
1,1,,0.002,0.998,,68991249,,
1,1,,0.02,0.98,,73295904,,
1,1,,0,1,,70426457,,
1,1,,0.002,0.998,,70551442,,
1,1,,0.002,0.998,,70487212,,
1,1,,0.004,0.996,,75725845,,
1,1,,0.02,0.98,,76877532,,
1,1,,0,1,,68324510,,
1,1,,0,1,,70396011,,
1,1,,0.008,0.992,,68923051,,
1,1,,0.004,0.996,,72220228,,
1,1,,0.002,0.998,,73100045,,
0,0,,1,0,,45115534,,
1,1,,0,1,,68881874,,
0,0,,0.998,0.002,,47052362,,
1,1,,0,1,,74019408,,
1,1,,0.002,0.998,,70249285,,
1,1,,0.008,0.992,,70046948,,
1,1,,0.002,0.998,,71118644,,
1,1,,0.01,0.99,,73407282,,
1,1,,0.006,0.994,,71745821,,
1,1,,0,1,,71545483,,
1,1,,0.006,0.994,,71813696,,
0,0,,1,0,,45991796,,
1,1,,0.002,0.998,,71724379,,
1,1,,0,1,,67097131,,
1,1,,0.006,0.994,,71793369,,
1,1,,0.006,0.994,,70621352,,
1,1,,0.004,0.996,,72689087,,
0,0,,0.986,0.014,,48048077,,
1,1,,0.012,0.988,,74262975,,
1,1,,0.004,0.996,,68506832,,
0,0,,1,0,,47314133,,
1,1,,0,1,,71334369,,
1,1,,0.016,0.984,,72859656,,
1,1,,0.004,0.996,,80098356,,
1,1,,0.046,0.954,,72422396,,
1,1,,0.004,0.996,,74013848,,
0,1,,0.328,0.672,,69495284,,
1,1,,0,1,,69085235,,
1,1,,0.022,0.978,,70967632,,
1,1,,0.048,0.952,,73657740,,
1,1,,0.008,0.992,,74307378,,
1,1,,0.002,0.998,,73637183,,
1,1,,0.024,0.976,,71734909,,
1,1,,0,1,,73640078,,
1,1,,0,1,,68015101,,
1,1,,0.022,0.978,,72778293,,
1,1,,0.016,0.984,,78015484,,
1,1,,0.002,0.998,,70070131,,
1,1,,0.004,0.996,,69534937,,
1,1,,0.016,0.984,,70854259,,
1,1,,0.038,0.962,,67787426,,
1,1,,0.016,0.984,,71111370,,
1,1,,0.024,0.976,,72826775,,
1,1,,0.006,0.994,,79701132,,
1,1,,0.002,0.998,,70508511,,
1,1,,0,1,,72299678,,
1,1,,0,1,,69475175,,
1,1,,0.002,0.998,,71665249,,
1,1,,0,1,,69094593,,
0,0,,0.962,0.038,,49731341,,
1,1,,0.01,0.99,,77295717,,
1,1,,0,1,,65508013,,
1,1,,0.002,0.998,,65894299,,
1,1,,0.068,0.932,,72599097,,
1,1,,0,1,,70385271,,
1,1,,0.002,0.998,,74172947,,
1,1,,0.002,0.998,,64941823,,
1,1,,0.006,0.994,,74919555,,
1,1,,0.002,0.998,,69864535,,
1,1,,0.01,0.99,,67126285,,
1,1,,0,1,,69851721,,
1,1,,0,1,,69355001,,
1,1,,0.024,0.976,,71802045,,
1,1,,0.006,0.994,,72837223,,
1,1,,0,1,,70623457,,
0,0,,0.986,0.014,,51955877,,
1,1,,0.054,0.946,,72297964,,
1,1,,0.018,0.982,,74804589,,
0,0,,1,0,,45890135,,
1,1,,0,1,,66268177,,
1,1,,0,1,,66573220,,
1,1,,0.004,0.996,,70155259,,
1,1,,0.002,0.998,,67922757,,
1,1,,0.002,0.998,,70665336,,
0,0,,0.998,0.002,,45670814,,
1,1,,0,1,,70633836,,
1,1,,0,1,,67502841,,
1,1,,0,1,,71484962,,
1,1,,0.002,0.998,,69103309,,
1,1,,0,1,,67526035,,
1,1,,0.004,0.996,,73590304,,
1,1,,0.016,0.984,,66464437,,
1,1,,0.006,0.994,,74178927,,
1,1,,0,1,,69516063,,
1,1,,0,1,,75727468,,
1,1,,0.008,0.992,,71872878,,
1,1,,0.012,0.988,,70370101,,
1,1,,0.004,0.996,,73114213,,
1,1,,0.008,0.992,,67653133,,
1,1,,0.008,0.992,,73992979,,
1,1,,0.012,0.988,,73119402,,
1,1,,0,1,,69589159,,
0,0,,1,0,,45307224,,
1,1,,0.02,0.98,,69036454,,
1,1,,0,1,,68690597,,
1,1,,0.012,0.988,,70518189,,
1,1,,0.002,0.998,,70404928,,
1,1,,0.002,0.998,,70167632,,
1,1,,0.008,0.992,,65310645,,
1,1,,0.008,0.992,,69285752,,
1,1,,0.004,0.996,,78317699,,
1,1,,0,1,,68591470,,
1,1,,0.008,0.992,,73345336,,
1,1,,0,1,,66620046,,
1,1,,0.002,0.998,,65233812,,
1,1,,0.008,0.992,,74220354,,
1,1,,0.002,0.998,,74400894,,
1,1,,0.002,0.998,,72893158,,
1,1,,0.006,0.994,,66222864,,
0,0,,1,0,,45762275,,
1,1,,0.002,0.998,,65769474,,
1,1,,0.002,0.998,,73963674,,
1,1,,0.016,0.984,,73176770,,
1,1,,0.034,0.966,,71070244,,
1,1,,0,1,,72653589,,
1,1,,0.04,0.96,,79237575,,
0,0,,0.998,0.002,,47640192,,
1,1,,0.002,0.998,,68622208,,
1,1,,0.004,0.996,,70217908,,
1,1,,0.008,0.992,,71455605,,
1,1,,0,1,,71439005,,
1,1,,0,1,,69889452,,
1,1,,0.004,0.996,,71294605,,
1,1,,0.006,0.994,,71735310,,
1,1,,0,1,,68832753,,
1,1,,0.004,0.996,,71262554,,
1,1,,0,1,,66094674,,
1,1,,0.088,0.912,,75123867,,
1,1,,0.002,0.998,,66249764,,
1,1,,0.012,0.988,,75549336,,
1,1,,0.026,0.974,,71696025,,
1,1,,0.002,0.998,,76150442,,
1,1,,0.004,0.996,,72150647,,
1,1,,0.008,0.992,,73080330,,
1,1,,0.002,0.998,,67120033,,
1,1,,0.002,0.998,,71200157,,
1,1,,0,1,,67503101,,
1,1,,0,1,,71138132,,
1,1,,0,1,,74995448,,
1,1,,0,1,,69553162,,
1,1,,0,1,,67033593,,
1,1,,0,1,,68498856,,
1,1,,0.002,0.998,,70928159,,
1,1,,0.004,0.996,,72079063,,
1,1,,0.028,0.972,,70118191,,
0,0,,0.936,0.064,,49981310,,
1,1,,0.002,0.998,,73977729,,
1,1,,0.086,0.914,,74120759,,
1,1,,0.004,0.996,,69964302,,
1,1,,0.002,0.998,,68640642,,
1,1,,0,1,,66813300,,
1,1,,0,1,,71488096,,
1,1,,0.002,0.998,,69063466,,
1,1,,0,1,,74366008,,
1,1,,0.014,0.986,,73378127,,
1,1,,0.01,0.99,,72836623,,
1,1,,0.006,0.994,,70863325,,
1,1,,0.002,0.998,,66833428,,
1,1,,0,1,,67704299,,
1,1,,0.002,0.998,,69656224,,
1,1,,0.004,0.996,,77757632,,
1,1,,0.006,0.994,,73894804,,
1,1,,0,1,,69190242,,
1,1,,0,1,,65496914,,
1,1,,0,1,,74110589,,
1,1,,0,1,,67092584,,
1,1,,0,1,,68423747,,
1,1,,0,1,,69589520,,
1,1,,0,1,,70605093,,
1,1,,0.004,0.996,,72439880,,
1,1,,0,1,,67840644,,
1,1,,0,1,,70253555,,
1,1,,0,1,,70531585,,
1,1,,0.006,0.994,,71474682,,
0,0,,0.944,0.056,,55602179,,
1,1,,0,1,,67596336,,
0,0,,1,0,,45707794,,
1,1,,0.014,0.986,,71304914,,
1,1,,0,1,,69080035,,
1,1,,0.002,0.998,,73010308,,
1,1,,0,1,,68889239,,
1,1,,0,1,,65834214,,
0,0,,0.662,0.338,,55583844,,
1,1,,0,1,,64937386,,
1,1,,0,1,,67590867,,
0,0,,1,0,,45338100,,
1,1,,0,1,,73500146,,
0,0,,0.996,0.004,,45114573,,
1,1,,0.008,0.992,,67568474,,
0,0,,0.974,0.026,,45155669,,
1,1,,0,1,,81571266,,
1,1,,0.014,0.986,,72475467,,
0,0,,0.988,0.012,,48452815,,
1,1,,0.004,0.996,,70708687,,
1,1,,0,1,,65913535,,
1,1,,0,1,,71038775,,
0,0,,1,0,,45895014,,
1,1,,0.012,0.988,,70884276,,
1,1,,0.012,0.988,,73161923,,
1,1,,0,1,,68316425,,
1,1,,0,1,,69479885,,
1,1,,0.022,0.978,,70508161,,
1,1,,0.004,0.996,,70823150,,
1,1,,0,1,,66565356,,
1,1,,0.002,0.998,,78390267,,
1,1,,0.006,0.994,,71993183,,
0,0,,0.992,0.008,,48031787,,
1,1,,0.024,0.976,,72693495,,
1,1,,0.008,0.992,,73868767,,
1,1,,0,1,,65938119,,
1,1,,0,1,,69234867,,
1,1,,0.062,0.938,,70650548,,
1,1,,0,1,,65909517,,
1,1,,0.002,0.998,,71685184,,
1,1,,0.008,0.992,,69365220,,
1,1,,0.006,0.994,,73475961,,
1,1,,0.008,0.992,,72432166,,
1,1,,0.03,0.97,,76968132,,
1,1,,0,1,,72688587,,
1,1,,0.008,0.992,,73420247,,
1,1,,0.004,0.996,,72817906,,
1,1,,0.032,0.968,,70103744,,
1,1,,0.012,0.988,,70981729,,
1,1,,0.09,0.91,,74090321,,
1,1,,0.002,0.998,,69397340,,
1,1,,0.002,0.998,,71619924,,
1,1,,0.002,0.998,,72438908,,
1,1,,0,1,,69514240,,
1,1,,0,1,,69521301,,
1,1,,0.004,0.996,,65031803,,
1,1,,0,1,,72492419,,
1,1,,0.002,0.998,,70015889,,
1,1,,0.004,0.996,,72194891,,
1,1,,0,1,,69241037,,
1,1,,0.002,0.998,,70397744,,
1,1,,0.01,0.99,,70535252,,
1,1,,0,1,,64122819,,
1,1,,0.004,0.996,,69452333,,
1,1,,0.012,0.988,,74991420,,
1,1,,0.002,0.998,,66556930,,
1,1,,0,1,,67510285,,
1,1,,0.004,0.996,,69743920,,
0,0,,0.836,0.164,,62811323,,
1,1,,0.01,0.99,,76389840,,
1,1,,0,1,,68448914,,
1,1,,0.006,0.994,,73098884,,
1,1,,0.002,0.998,,70538498,,
0,0,,1,0,,46545984,,
0,0,,0.99,0.01,,47834909,,
0,0,,0.998,0.002,,46099056,,
1,1,,0.002,0.998,,68712057,,
0,0,,1,0,,45485566,,
1,1,,0.004,0.996,,72382713,,
1,1,,0.006,0.994,,71312428,,
1,1,,0.002,0.998,,71020391,,
1,1,,0.006,0.994,,73241632,,
1,1,,0.016,0.984,,78082570,,
1,1,,0,1,,68816342,,
1,1,,0.002,0.998,,66945437,,
1,1,,0.006,0.994,,69852543,,
1,1,,0,1,,68305466,,
1,1,,0.006,0.994,,70399837,,
1,1,,0.006,0.994,,70655618,,
1,1,,0,1,,68624883,,
1,1,,0.006,0.994,,67056716,,
1,1,,0.01,0.99,,68823275,,
1,1,,0.004,0.996,,73256400,,
1,1,,0,1,,69804833,,
1,1,,0.008,0.992,,77692199,,
1,1,,0.002,0.998,,70866392,,
1,1,,0.002,0.998,,68971874,,
1,1,,0.002,0.998,,70395321,,
1,1,,0.112,0.888,,72572348,,
1,1,,0.006,0.994,,66764227,,
1,1,,0.004,0.996,,73010949,,
1,1,,0,1,,67716321,,
1,1,,0.006,0.994,,72887278,,
1,1,,0,1,,67721491,,
1,1,,0.012,0.988,,68348936,,
1,1,,0.018,0.982,,70752148,,
1,1,,0.01,0.99,,76804566,,
0,0,,0.792,0.208,,63143997,,
1,1,,0,1,,70799156,,
1,1,,0,1,,69223886,,
1,1,,0.014,0.986,,74118554,,
1,1,,0.004,0.996,,74063812,,
1,1,,0.002,0.998,,69693015,,
1,1,,0,1,,66327339,,
1,1,,0.002,0.998,,69923827,,
1,1,,0.002,0.998,,74403239,,
1,1,,0,1,,67920173,,
1,1,,0.048,0.952,,76198061,,
1,1,,0.004,0.996,,70020067,,
0,0,,1,0,,45366153,,
1,1,,0.002,0.998,,70116558,,
1,1,,0.022,0.978,,73627044,,
1,1,,0.006,0.994,,68685897,,
1,1,,0.018,0.982,,72683978,,
1,1,,0.008,0.992,,72196534,,
1,1,,0.016,0.984,,74935395,,
1,1,,0,1,,67516517,,
1,1,,0,1,,69802190,,
1,1,,0,1,,74156055,,
1,1,,0.018,0.982,,76001683,,
0,0,,0.994,0.006,,45890735,,
1,1,,0.004,0.996,,73391031,,
1,1,,0,1,,69084284,,
1,1,,0.012,0.988,,71851568,,
1,1,,0,1,,71616949,,
0,0,,0.962,0.038,,50986872,,
0,0,,0.996,0.004,,47530418,,
1,1,,0.002,0.998,,70274855,,
1,1,,0.01,0.99,,72324865,,
1,1,,0.002,0.998,,74978325,,
1,1,,0,1,,70023374,,
1,1,,0.012,0.988,,83580640,,
1,1,,0,1,,70686866,,
1,1,,0.022,0.978,,69104010,,
1,1,,0.014,0.986,,77017576,,
1,1,,0,1,,71767812,,
1,1,,0.004,0.996,,74083288,,
1,1,,0.002,0.998,,67585107,,
0,0,,0.928,0.072,,53983365,,
1,1,,0.014,0.986,,72838156,,
1,1,,0.044,0.956,,70397414,,
1,1,,0.002,0.998,,68720743,,
1,1,,0.048,0.952,,69996082,,
1,1,,0.098,0.902,,71149313,,
1,1,,0.004,0.996,,68637958,,
1,1,,0,1,,68266222,,
1,1,,0.002,0.998,,70888254,,
1,1,,0,1,,68093839,,
1,1,,0.002,0.998,,70272601,,
1,1,,0.002,0.998,,67593781,,
1,1,,0,1,,69239645,,
1,1,,0,1,,68572355,,
1,1,,0.002,0.998,,71383411,,
1,1,,0,1,,72649553,,
1,1,,0,1,,67997319,,
1,1,,0.004,0.996,,69951838,,
1,1,,0,1,,71045588,,
1,1,,0.03,0.97,,70576299,,
1,1,,0.002,0.998,,68344068,,
1,1,,0.002,0.998,,69988137,,
1,1,,0.012,0.988,,71203474,,
1,1,,0.004,0.996,,63993899,,
1,1,,0.004,0.996,,68946737,,
1,1,,0.006,0.994,,69826865,,
1,1,,0.006,0.994,,71948650,,
1,1,,0.002,0.998,,72596443,,
1,1,,0.008,0.992,,70790540,,
1,1,,0.008,0.992,,68871916,,
1,1,,0,1,,64631693,,
1,1,,0,1,,68455687,,
1,1,,0,1,,68022284,,
1,1,,0.052,0.948,,71433295,,
1,1,,0.056,0.944,,70098755,,
1,1,,0,1,,71194568,,
1,1,,0,1,,64273121,,
0,0,,1,0,,44015853,,
1,1,,0,1,,66946279,,
1,1,,0.006,0.994,,70157064,,
1,1,,0.002,0.998,,68300415,,
1,1,,0.002,0.998,,66907156,,
0,0,,0.98,0.02,,46271439,,
1,1,,0.004,0.996,,70710241,,
1,1,,0.004,0.996,,72602775,,
1,1,,0,1,,69823450,,
1,1,,0.006,0.994,,70525034,,
0,0,,1,0,,44514627,,
1,1,,0.006,0.994,,69660013,,
1,1,,0,1,,63832356,,
1,1,,0,1,,70415709,,
0,0,,1,0,,44730442,,
1,1,,0.002,0.998,,69215831,,
1,1,,0.002,0.998,,68472980,,
1,1,,0,1,,65082678,,
1,1,,0.002,0.998,,64968644,,
1,1,,0,1,,76509464,,
1,1,,0.002,0.998,,65281690,,
0,0,,0.998,0.002,,51422909,,
1,1,,0,1,,71412606,,
1,1,,0.004,0.996,,67702867,,
1,1,,0,1,,70331821,,
1,1,,0.006,0.994,,74505199,,
1,1,,0,1,,69554426,,
1,1,,0.02,0.98,,72426305,,
1,1,,0,1,,70549659,,
1,1,,0,1,,76564175,,
1,1,,0,1,,74353826,,
1,1,,0,1,,68329921,,
0,0,,0.974,0.026,,51733561,,
1,1,,0.01,0.99,,75242590,,
1,1,,0.058,0.942,,65715823,,
1,1,,0,1,,73367828,,
1,1,,0,1,,72197288,,
1,1,,0,1,,68737334,,
1,1,,0.014,0.986,,73374270,,
1,1,,0.004,0.996,,74334900,,
0,0,,0.998,0.002,,47422495,,
1,1,,0.01,0.99,,74526719,,
0,0,,0.96,0.04,,48657399,,
1,1,,0.012,0.988,,70066225,,
1,1,,0.012,0.988,,72331297,,
1,1,,0,1,,74316144,,
1,1,,0.024,0.976,,75310178,,
1,1,,0.004,0.996,,75323271,,
0,0,,0.81,0.19,,70042960,,
1,1,,0.022,0.978,,78684188,,
1,1,,0.008,0.992,,73782085,,
1,1,,0,1,,72102949,,
1,1,,0.008,0.992,,69705698,,
1,1,,0,1,,67626083,,
1,1,,0.006,0.994,,74805091,,
1,1,,0.008,0.992,,73689961,,
1,1,,0.002,0.998,,66479695,,
1,1,,0,1,,70710662,,
1,1,,0,1,,69515722,,
1,1,,0.004,0.996,,73443831,,
1,1,,0.012,0.988,,71604796,,
1,1,,0.014,0.986,,74585559,,
1,1,,0,1,,69860969,,
1,1,,0,1,,68685186,,
1,1,,0,1,,70581259,,
1,1,,0.006,0.994,,74789413,,
1,1,,0.008,0.992,,70718566,,
1,1,,0.004,0.996,,76937775,,
1,1,,0,1,,65643028,,
1,1,,0,1,,70109555,,
1,1,,0.006,0.994,,74039828,,
0,0,,0.78,0.22,,56584088,,
1,1,,0.042,0.958,,71398380,,
1,1,,0.008,0.992,,73701744,,
0,0,,0.998,0.002,,46082676,,
1,1,,0.006,0.994,,69968181,,
1,1,,0.078,0.922,,76131305,,
1,1,,0,1,,70963875,,
1,1,,0.002,0.998,,68841230,,
1,1,,0.02,0.98,,73130044,,
1,1,,0,1,,71314542,,
1,1,,0,1,,70726550,,
1,1,,0,1,,70154128,,
1,1,,0,1,,65842742,,
1,1,,0.016,0.984,,72730795,,
1,1,,0,1,,74933662,,
1,1,,0.004,0.996,,67458069,,
0,0,,0.996,0.004,,45913909,,
1,1,,0.008,0.992,,73424896,,
1,1,,0,1,,74588045,,
1,1,,0.022,0.978,,75119359,,
1,1,,0.002,0.998,,71035922,,
0,0,,0.99,0.01,,50146789,,
1,1,,0.004,0.996,,74073359,,
1,1,,0,1,,77865404,,
1,1,,0.008,0.992,,73384158,,
1,1,,0.008,0.992,,70709569,,
1,1,,0,1,,68189599,,
1,1,,0.008,0.992,,70012664,,
1,1,,0.014,0.986,,67676186,,
0,0,,0.708,0.292,,58427482,,
1,1,,0.002,0.998,,73212688,,
1,1,,0.002,0.998,,74938982,,
1,1,,0.004,0.996,,70233827,,
1,1,,0,1,,70623718,,
1,1,,0.004,0.996,,74623911,,
1,1,,0,1,,68931249,,
1,1,,0,1,,70050093,,
1,1,,0,1,,71497154,,
1,1,,0,1,,71841870,,
1,1,,0,1,,67993081,,
1,1,,0,1,,74189197,,
1,1,,0,1,,69402521,,
1,1,,0.002,0.998,,66587588,,
1,1,,0,1,,68517662,,
1,1,,0.002,0.998,,72252981,,
1,1,,0.002,0.998,,70764041,,
1,1,,0,1,,68238991,,
1,1,,0,1,,69417669,,
1,1,,0.012,0.988,,91957122,,
1,1,,0.002,0.998,,73333414,,
1,1,,0,1,,70292117,,
