Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.004,0.996,,67853965,,
1,1,,0.006,0.994,,73892774,,
1,1,,0,1,,66457160,,
1,1,,0,1,,67779677,,
1,1,,0,1,,65697447,,
1,1,,0,1,,70325464,,
1,1,,0.002,0.998,,65897712,,
1,1,,0.002,0.998,,68499664,,
1,1,,0.004,0.996,,64408924,,
1,1,,0,1,,80050324,,
1,1,,0,1,,68200554,,
1,1,,0.002,0.998,,71259743,,
1,1,,0,1,,67017148,,
1,1,,0,1,,63515581,,
1,1,,0,1,,63721647,,
1,1,,0.002,0.998,,63862541,,
1,1,,0.016,0.984,,69994694,,
1,1,,0,1,,67949084,,
1,1,,0,1,,80151834,,
1,1,,0,1,,63219046,,
1,1,,0.008,0.992,,70354147,,
1,1,,0.004,0.996,,67131783,,
1,1,,0,1,,66742093,,
1,1,,0,1,,67973781,,
1,1,,0.002,0.998,,68215963,,
1,1,,0.002,0.998,,67980283,,
1,1,,0.002,0.998,,74165455,,
1,1,,0.026,0.974,,69435126,,
1,1,,0.002,0.998,,65442038,,
1,1,,0.004,0.996,,66314363,,
1,1,,0.008,0.992,,68260707,,
1,1,,0,1,,66145576,,
1,1,,0.004,0.996,,67968500,,
1,1,,0,1,,66922561,,
1,1,,0.006,0.994,,76200846,,
1,1,,0.014,0.986,,68742770,,
1,1,,0.002,0.998,,66579759,,
1,1,,0,1,,70389774,,
1,1,,0,1,,70531850,,
1,1,,0.002,0.998,,67341065,,
1,1,,0.002,0.998,,68785259,,
1,1,,0.002,0.998,,67496838,,
1,1,,0,1,,73634211,,
1,1,,0.002,0.998,,67882299,,
1,1,,0,1,,67029341,,
1,1,,0,1,,66836901,,
1,1,,0.012,0.988,,67059157,,
1,1,,0,1,,63850990,,
1,1,,0,1,,63439268,,
1,1,,0.006,0.994,,70249231,,
1,1,,0.012,0.988,,67558472,,
1,1,,0,1,,68335217,,
1,1,,0.004,0.996,,70133825,,
1,1,,0.002,0.998,,66024119,,
1,1,,0.002,0.998,,67216482,,
1,1,,0,1,,68006711,,
1,1,,0.026,0.974,,66772290,,
1,1,,0.002,0.998,,80329558,,
1,1,,0.002,0.998,,69747080,,
1,1,,0.004,0.996,,67565576,,
1,1,,0.006,0.994,,69340969,,
1,1,,0,1,,67690189,,
1,1,,0.012,0.988,,65712675,,
1,1,,0,1,,68287167,,
1,1,,0.002,0.998,,70724711,,
1,1,,0,1,,65128171,,
1,1,,0.002,0.998,,71444399,,
1,1,,0,1,,68765973,,
1,1,,0.002,0.998,,68217717,,
1,1,,0.002,0.998,,68273181,,
1,1,,0.002,0.998,,71508459,,
1,1,,0.016,0.984,,69878717,,
1,1,,0.008,0.992,,67831103,,
1,1,,0.004,0.996,,69627977,,
1,1,,0,1,,65929732,,
1,1,,0.004,0.996,,77768260,,
1,1,,0.006,0.994,,70527521,,
1,1,,0.004,0.996,,63345292,,
1,1,,0.002,0.998,,65542246,,
1,1,,0.004,0.996,,69647336,,
1,1,,0,1,,67712400,,
1,1,,0,1,,63670472,,
1,1,,0.008,0.992,,69618740,,
1,1,,0.002,0.998,,76745135,,
1,1,,0.002,0.998,,71317241,,
1,1,,0.01,0.99,,70588626,,
1,1,,0.008,0.992,,67337198,,
1,1,,0.024,0.976,,68406079,,
1,1,,0.006,0.994,,63058876,,
1,1,,0.008,0.992,,69892284,,
1,1,,0.002,0.998,,68604611,,
1,1,,0.006,0.994,,71244665,,
1,1,,0,1,,74789312,,
1,1,,0.01,0.99,,69702116,,
1,1,,0,1,,66590098,,
1,1,,0,1,,66852159,,
1,1,,0,1,,64428501,,
1,1,,0,1,,67648030,,
1,1,,0.008,0.992,,65114826,,
1,1,,0.008,0.992,,70019202,,
1,1,,0.002,0.998,,69859852,,
1,1,,0,1,,68868455,,
1,1,,0,1,,69598542,,
1,1,,0,1,,67168512,,
1,1,,0.006,0.994,,70975420,,
1,1,,0.01,0.99,,71091808,,
1,1,,0,1,,67669672,,
1,1,,0.002,0.998,,71077722,,
1,1,,0.004,0.996,,64769810,,
1,1,,0.006,0.994,,66757141,,
1,1,,0,1,,67456361,,
1,1,,0.006,0.994,,72600694,,
1,1,,0.006,0.994,,70956465,,
1,1,,0,1,,70087027,,
1,1,,0.002,0.998,,66885273,,
1,1,,0,1,,62740560,,
1,1,,0.028,0.972,,70636576,,
1,1,,0,1,,66252947,,
1,1,,0,1,,64774138,,
1,1,,0.002,0.998,,63409783,,
1,1,,0.002,0.998,,68198791,,
1,1,,0,1,,70389423,,
1,1,,0.006,0.994,,70802757,,
1,1,,0,1,,66301970,,
1,1,,0.002,0.998,,68327343,,
1,1,,0.002,0.998,,66314723,,
1,1,,0.01,0.99,,67816896,,
1,1,,0,1,,67441312,,
1,1,,0.002,0.998,,70858271,,
1,1,,0.008,0.992,,68422630,,
1,1,,0.002,0.998,,70487638,,
1,1,,0,1,,71217134,,
1,1,,0,1,,63195892,,
1,1,,0.01,0.99,,68168995,,
1,1,,0,1,,66882757,,
1,1,,0.002,0.998,,66307038,,
1,1,,0.012,0.988,,70801535,,
1,1,,0.002,0.998,,69705713,,
1,1,,0,1,,68799497,,
1,1,,0.002,0.998,,66467339,,
1,1,,0.002,0.998,,75043228,,
1,1,,0.006,0.994,,69069662,,
1,1,,0.002,0.998,,68730166,,
1,1,,0.002,0.998,,71109422,,
1,1,,0,1,,67660786,,
1,1,,0.006,0.994,,69149110,,
1,1,,0.002,0.998,,67684638,,
1,1,,0,1,,67115182,,
1,1,,0.002,0.998,,67508429,,
1,1,,0.002,0.998,,72871350,,
1,1,,0,1,,66805243,,
1,1,,0.006,0.994,,71079615,,
1,1,,0,1,,66697159,,
1,1,,0,1,,66501383,,
1,1,,0.02,0.98,,67944555,,
1,1,,0.002,0.998,,66538532,,
1,1,,0,1,,67072723,,
1,1,,0.004,0.996,,68622165,,
1,1,,0.002,0.998,,73433184,,
1,1,,0.002,0.998,,67376722,,
1,1,,0.002,0.998,,70070906,,
1,1,,0.008,0.992,,70894899,,
1,1,,0,1,,68263433,,
1,1,,0,1,,67574694,,
1,1,,0,1,,69672571,,
1,1,,0,1,,68215191,,
1,1,,0,1,,73682940,,
1,1,,0.002,0.998,,69115859,,
1,1,,0.002,0.998,,69278555,,
1,1,,0,1,,66908575,,
1,1,,0.002,0.998,,68842046,,
1,1,,0,1,,68420887,,
1,1,,0,1,,65009739,,
1,1,,0,1,,66502014,,
1,1,,0,1,,64485018,,
1,1,,0,1,,71930058,,
1,1,,0,1,,66498257,,
1,1,,0.002,0.998,,69807003,,
1,1,,0.006,0.994,,69571742,,
1,1,,0.002,0.998,,68179906,,
1,1,,0.004,0.996,,67784747,,
1,1,,0,1,,71457523,,
1,1,,0,1,,64265065,,
1,1,,0.014,0.986,,71628313,,
1,1,,0.004,0.996,,73314391,,
1,1,,0.002,0.998,,67373487,,
1,1,,0.004,0.996,,68784998,,
1,1,,0.03,0.97,,66682030,,
1,1,,0,1,,67505303,,
1,1,,0,1,,68174406,,
1,1,,0.008,0.992,,71134110,,
1,1,,0,1,,67651296,,
1,1,,0,1,,72162313,,
1,1,,0.006,0.994,,71618295,,
1,1,,0,1,,71801369,,
1,1,,0,1,,68562683,,
1,1,,0,1,,68692636,,
1,1,,0.002,0.998,,71952741,,
1,1,,0.002,0.998,,67944144,,
1,1,,0,1,,68838751,,
1,1,,0.002,0.998,,71143435,,
1,1,,0.01,0.99,,79616943,,
1,1,,0.002,0.998,,68589383,,
1,1,,0.004,0.996,,71955728,,
1,1,,0,1,,65406573,,
1,1,,0,1,,69687909,,
1,1,,0,1,,68443800,,
1,1,,0.006,0.994,,71845482,,
1,1,,0.008,0.992,,73852438,,
1,1,,0,1,,64849299,,
1,1,,0.012,0.988,,70268396,,
1,1,,0,1,,67245546,,
1,1,,0.002,0.998,,67283669,,
1,1,,0,1,,67836202,,
1,1,,0.002,0.998,,64847796,,
1,1,,0,1,,66741452,,
1,1,,0,1,,70836741,,
1,1,,0.002,0.998,,64663583,,
1,1,,0.006,0.994,,71784405,,
1,1,,0,1,,63884282,,
1,1,,0,1,,64452186,,
1,1,,0.014,0.986,,71689408,,
1,1,,0,1,,64547897,,
1,1,,0,1,,66968697,,
1,1,,0,1,,71476929,,
1,1,,0,1,,64631882,,
1,1,,0,1,,63579951,,
1,1,,0.012,0.988,,71710890,,
1,1,,0,1,,64413853,,
1,1,,0.004,0.996,,68883262,,
1,1,,0,1,,68479296,,
1,1,,0.002,0.998,,72762578,,
1,1,,0.004,0.996,,69234682,,
1,1,,0,1,,68629167,,
1,1,,0,1,,68987177,,
1,1,,0,1,,67648330,,
1,1,,0.006,0.994,,72678762,,
1,1,,0,1,,69518742,,
1,1,,0,1,,68394627,,
1,1,,0.002,0.998,,71919110,,
1,1,,0,1,,67543394,,
1,1,,0.002,0.998,,68904683,,
1,1,,0,1,,68758930,,
1,1,,0,1,,63748678,,
1,1,,0.012,0.988,,68718666,,
1,1,,0,1,,68341408,,
1,1,,0.01,0.99,,71380650,,
1,1,,0.028,0.972,,70104600,,
1,1,,0,1,,64270767,,
1,1,,0.002,0.998,,64520303,,
1,1,,0.002,0.998,,71951579,,
1,1,,0,1,,68121847,,
1,1,,0.002,0.998,,70037346,,
1,1,,0,1,,71537774,,
1,1,,0,1,,68660325,,
1,1,,0.006,0.994,,67847093,,
1,1,,0,1,,64090830,,
1,1,,0.002,0.998,,68320931,,
1,1,,0.002,0.998,,70789633,,
1,1,,0.012,0.988,,71946970,,
1,1,,0,1,,70412648,,
1,1,,0.002,0.998,,64509432,,
1,1,,0.006,0.994,,68394207,,
1,1,,0.024,0.976,,71146080,,
1,1,,0,1,,68058339,,
1,1,,0.024,0.976,,70187485,,
1,1,,0,1,,67632681,,
1,1,,0.016,0.984,,74778865,,
1,1,,0.008,0.992,,70451559,,
1,1,,0.01,0.99,,69678933,,
1,1,,0.012,0.988,,70563489,,
1,1,,0.002,0.998,,69760257,,
1,1,,0,1,,68402192,,
1,1,,0,1,,66255843,,
1,1,,0.008,0.992,,73011025,,
1,1,,0.004,0.996,,68832839,,
1,1,,0.002,0.998,,69733104,,
1,1,,0.012,0.988,,67298074,,
1,1,,0.002,0.998,,68012745,,
1,1,,0.016,0.984,,68500556,,
1,1,,0,1,,68077494,,
1,1,,0,1,,67707311,,
1,1,,0.002,0.998,,71291955,,
1,1,,0,1,,69690264,,
1,1,,0,1,,67762264,,
1,1,,0,1,,65376527,,
1,1,,0.004,0.996,,70639864,,
1,1,,0,1,,68090970,,
1,1,,0,1,,71460439,,
1,1,,0.006,0.994,,69435900,,
1,1,,0.002,0.998,,69729968,,
1,1,,0.002,0.998,,71672175,,
1,1,,0.012,0.988,,70993607,,
1,1,,0.012,0.988,,71452594,,
1,1,,0,1,,70180361,,
1,1,,0,1,,67963923,,
1,1,,0.002,0.998,,71671635,,
1,1,,0,1,,68091229,,
1,1,,0.004,0.996,,71204741,,
1,1,,0,1,,68308838,,
1,1,,0.004,0.996,,71680361,,
1,1,,0,1,,74610029,,
1,1,,0,1,,63557961,,
1,1,,0.002,0.998,,72358320,,
1,1,,0,1,,67942732,,
1,1,,0.002,0.998,,68847458,,
1,1,,0.004,0.996,,66364055,,
1,1,,0,1,,79441084,,
1,1,,0.002,0.998,,69496441,,
1,1,,0,1,,67632771,,
1,1,,0,1,,64720468,,
1,1,,0.002,0.998,,66818208,,
1,1,,0,1,,68469308,,
1,1,,0.004,0.996,,71594029,,
1,1,,0.006,0.994,,70717640,,
1,1,,0.004,0.996,,72852947,,
1,1,,0.006,0.994,,65013045,,
1,1,,0.002,0.998,,67578640,,
1,1,,0,1,,66714874,,
1,1,,0,1,,71581856,,
1,1,,0,1,,69553978,,
1,1,,0.002,0.998,,66304055,,
1,1,,0,1,,74510119,,
1,1,,0.002,0.998,,70937169,,
1,1,,0.024,0.976,,70144827,,
1,1,,0,1,,67827455,,
1,1,,0,1,,68361886,,
1,1,,0,1,,65945604,,
1,1,,0,1,,72146674,,
1,1,,0,1,,71225899,,
1,1,,0,1,,73238751,,
1,1,,0,1,,69106090,,
1,1,,0.038,0.962,,71702374,,
1,1,,0.002,0.998,,67660092,,
1,1,,0,1,,64255477,,
1,1,,0,1,,68212446,,
1,1,,0,1,,65668554,,
1,1,,0.002,0.998,,76809455,,
1,1,,0.004,0.996,,70924136,,
1,1,,0.004,0.996,,79431366,,
1,1,,0.002,0.998,,65569027,,
1,1,,0,1,,66163381,,
1,1,,0.08,0.92,,66724190,,
1,1,,0,1,,66120319,,
1,1,,0,1,,64857535,,
1,1,,0.002,0.998,,64918741,,
1,1,,0,1,,65239239,,
1,1,,0.018,0.982,,69207390,,
1,1,,0.002,0.998,,65421291,,
1,1,,0.008,0.992,,67088593,,
1,1,,0.002,0.998,,63092109,,
1,1,,0,1,,75578422,,
1,1,,0.028,0.972,,67300029,,
1,1,,0.002,0.998,,69844503,,
1,1,,0,1,,65127069,,
1,1,,0.004,0.996,,62618744,,
1,1,,0.004,0.996,,66456879,,
1,1,,0,1,,68470460,,
1,1,,0.006,0.994,,65772008,,
1,1,,0.004,0.996,,68476611,,
1,1,,0.002,0.998,,66589828,,
1,1,,0,1,,62217872,,
1,1,,0.002,0.998,,65148780,,
1,1,,0.022,0.978,,66889489,,
1,1,,0,1,,66847681,,
1,1,,0,1,,68717554,,
1,1,,0,1,,65747070,,
1,1,,0.006,0.994,,67575694,,
1,1,,0.002,0.998,,66104782,,
1,1,,0,1,,64109634,,
1,1,,0,1,,62365027,,
1,1,,0,1,,68260467,,
1,1,,0.004,0.996,,65039447,,
1,1,,0.004,0.996,,68688287,,
1,1,,0,1,,68069649,,
1,1,,0.002,0.998,,67679470,,
1,1,,0,1,,63932352,,
1,1,,0.002,0.998,,64348501,,
1,1,,0.002,0.998,,70694887,,
1,1,,0.01,0.99,,68070000,,
1,1,,0,1,,65067888,,
1,1,,0.002,0.998,,65296027,,
1,1,,0.01,0.99,,68632894,,
1,1,,0.002,0.998,,67902797,,
1,1,,0.002,0.998,,71285573,,
1,1,,0,1,,71274991,,
1,1,,0.004,0.996,,63700237,,
1,1,,0.014,0.986,,70088532,,
1,1,,0,1,,64700770,,
1,1,,0.002,0.998,,62613251,,
1,1,,0.014,0.986,,70231429,,
1,1,,0,1,,66852600,,
1,1,,0.006,0.994,,63484964,,
1,1,,0.016,0.984,,69077107,,
1,1,,0.002,0.998,,66879090,,
1,1,,0.004,0.996,,68556240,,
1,1,,0.002,0.998,,69480092,,
1,1,,0,1,,72868796,,
1,1,,0,1,,67611963,,
1,1,,0.002,0.998,,64354683,,
1,1,,0.038,0.962,,67884392,,
1,1,,0,1,,76212379,,
1,1,,0,1,,68784057,,
1,1,,0.006,0.994,,73967535,,
1,1,,0,1,,69200336,,
1,1,,0,1,,69091703,,
1,1,,0.004,0.996,,69264749,,
1,1,,0.002,0.998,,70817775,,
1,1,,0.006,0.994,,72426340,,
1,1,,0.014,0.986,,68957091,,
1,1,,0.002,0.998,,70148814,,
1,1,,0.006,0.994,,70215408,,
1,1,,0.004,0.996,,68197618,,
1,1,,0.002,0.998,,67598218,,
1,1,,0.002,0.998,,66808869,,
1,1,,0.016,0.984,,76567885,,
1,1,,0,1,,66888838,,
1,1,,0.008,0.992,,68512789,,
1,1,,0.002,0.998,,68385543,,
1,1,,0,1,,68191217,,
1,1,,0.002,0.998,,65259707,,
1,1,,0,1,,70105253,,
1,1,,0,1,,68024344,,
1,1,,0,1,,65226638,,
1,1,,0.01,0.99,,68014636,,
1,1,,0,1,,70924084,,
1,1,,0,1,,65626496,,
1,1,,0,1,,68907418,,
1,1,,0.002,0.998,,71940630,,
1,1,,0.012,0.988,,71331577,,
1,1,,0.004,0.996,,68549388,,
1,1,,0,1,,68274384,,
1,1,,0,1,,67671544,,
1,1,,0.002,0.998,,69003279,,
1,1,,0.002,0.998,,67347878,,
1,1,,0.004,0.996,,66887125,,
1,1,,0,1,,68846827,,
1,1,,0.008,0.992,,66281832,,
1,1,,0.004,0.996,,75258102,,
1,1,,0.002,0.998,,70982824,,
1,1,,0.002,0.998,,65584606,,
1,1,,0,1,,68089237,,
1,1,,0.008,0.992,,71583519,,
1,1,,0.018,0.982,,70788071,,
1,1,,0.028,0.972,,70434628,,
1,1,,0.002,0.998,,65872066,,
1,1,,0.002,0.998,,71983749,,
1,1,,0.002,0.998,,67897648,,
1,1,,0.004,0.996,,65562996,,
1,1,,0,1,,71192748,,
1,1,,0,1,,68414106,,
1,1,,0.004,0.996,,70680939,,
1,1,,0,1,,70690850,,
1,1,,0,1,,66393340,,
1,1,,0.008,0.992,,67173441,,
1,1,,0.004,0.996,,69646364,,
1,1,,0.002,0.998,,70619033,,
1,1,,0,1,,67490186,,
1,1,,0.002,0.998,,64668019,,
1,1,,0.006,0.994,,76062689,,
1,1,,0.004,0.996,,68391192,,
1,1,,0.006,0.994,,68083666,,
1,1,,0.006,0.994,,65224723,,
1,1,,0,1,,71897597,,
1,1,,0.018,0.982,,65562847,,
1,1,,0,1,,67505934,,
1,1,,0,1,,68067177,,
1,1,,0.006,0.994,,72104244,,
1,1,,0.084,0.916,,72155272,,
1,1,,0,1,,69085481,,
1,1,,0.002,0.998,,76786474,,
1,1,,0,1,,67216883,,
1,1,,0.012,0.988,,68494134,,
1,1,,0.01,0.99,,72854431,,
1,1,,0,1,,68925321,,
1,1,,0.002,0.998,,70618354,,
1,1,,0.002,0.998,,70292001,,
1,1,,0,1,,68185308,,
1,1,,0.002,0.998,,66157007,,
1,1,,0,1,,67024824,,
1,1,,0.012,0.988,,75468554,,
1,1,,0.008,0.992,,71806689,,
1,1,,0.002,0.998,,65766085,,
1,1,,0.002,0.998,,69571513,,
1,1,,0.002,0.998,,67900172,,
1,1,,0,1,,71755182,,
1,1,,0.006,0.994,,72489637,,
1,1,,0,1,,66694474,,
1,1,,0.004,0.996,,64627706,,
1,1,,0,1,,65870711,,
1,1,,0,1,,70758817,,
1,1,,0.002,0.998,,65046809,,
1,1,,0.004,0.996,,65812332,,
1,1,,0.002,0.998,,71101549,,
1,1,,0,1,,68637583,,
1,1,,0.004,0.996,,66103980,,
1,1,,0,1,,65553187,,
1,1,,0.012,0.988,,71366144,,
1,1,,0,1,,69808565,,
1,1,,0,1,,71535361,,
1,1,,0.018,0.982,,76551732,,
1,1,,0,1,,66541529,,
1,1,,0,1,,64933838,,
1,1,,0.004,0.996,,70337879,,
1,1,,0.02,0.98,,68958424,,
1,1,,0.002,0.998,,63136943,,
1,1,,0,1,,64157785,,
1,1,,0.006,0.994,,71808070,,
1,1,,0,1,,67502929,,
1,1,,0.01,0.99,,67694206,,
1,1,,0.004,0.996,,72713508,,
1,1,,0,1,,66946697,,
1,1,,0,1,,68493114,,
1,1,,0.022,0.978,,71947080,,
1,1,,0.006,0.994,,71336408,,
1,1,,0,1,,67246027,,
1,1,,0,1,,64177372,,
1,1,,0.006,0.994,,69043382,,
1,1,,0.008,0.992,,65766097,,
1,1,,0.002,0.998,,73282712,,
1,1,,0,1,,71633134,,
1,1,,0.076,0.924,,71377594,,
1,1,,0,1,,68238517,,
1,1,,0.002,0.998,,68672247,,
1,1,,0.02,0.98,,71833820,,
1,1,,0.004,0.996,,73235984,,
1,1,,0,1,,66032245,,
1,1,,0,1,,65870271,,
1,1,,0,1,,64082034,,
1,1,,0,1,,68237283,,
1,1,,0,1,,68826918,,
1,1,,0.006,0.994,,69552858,,
1,1,,0,1,,71413011,,
1,1,,0.002,0.998,,67244034,,
1,1,,0.006,0.994,,70017036,,
1,1,,0,1,,67259584,,
1,1,,0,1,,68235189,,
1,1,,0.002,0.998,,66157650,,
1,1,,0,1,,70378763,,
1,1,,0,1,,64488575,,
1,1,,0.002,0.998,,66148972,,
1,1,,0,1,,70465167,,
1,1,,0,1,,63909979,,
1,1,,0,1,,70115332,,
1,1,,0.008,0.992,,68431407,,
1,1,,0,1,,65128904,,
1,1,,0.018,0.982,,67495414,,
1,1,,0,1,,74212374,,
1,1,,0.004,0.996,,66782328,,
1,1,,0,1,,68417432,,
1,1,,0,1,,67494422,,
1,1,,0.002,0.998,,63542984,,
1,1,,0,1,,71375991,,
1,1,,0,1,,66143143,,
1,1,,0.016,0.984,,67044399,,
1,1,,0.01,0.99,,69090372,,
1,1,,0.002,0.998,,78961285,,
1,1,,0,1,,70592566,,
1,1,,0,1,,68966449,,
1,1,,0,1,,64494106,,
1,1,,0,1,,67134658,,
1,1,,0.002,0.998,,67563343,,
1,1,,0,1,,68810737,,
1,1,,0.016,0.984,,70992464,,
1,1,,0.004,0.996,,74828566,,
1,1,,0.004,0.996,,65604255,,
1,1,,0.03,0.97,,70646765,,
1,1,,0.004,0.996,,68571111,,
1,1,,0,1,,64535050,,
1,1,,0.006,0.994,,69053954,,
1,1,,0.002,0.998,,68150572,,
1,1,,0.002,0.998,,68781944,,
1,1,,0,1,,71206105,,
1,1,,0,1,,74323350,,
1,1,,0,1,,67015507,,
1,1,,0.004,0.996,,69302618,,
1,1,,0,1,,68436047,,
1,1,,0.002,0.998,,68866742,,
1,1,,0.004,0.996,,69068572,,
1,1,,0.002,0.998,,73030909,,
1,1,,0.016,0.984,,70410715,,
1,1,,0.02,0.98,,73706496,,
1,1,,0.002,0.998,,68287427,,
1,1,,0,1,,63733321,,
1,1,,0,1,,68891518,,
1,1,,0,1,,67824041,,
1,1,,0.004,0.996,,72047208,,
1,1,,0.002,0.998,,68223900,,
1,1,,0.002,0.998,,67336186,,
1,1,,0.006,0.994,,69955673,,
1,1,,0,1,,73065955,,
1,1,,0.016,0.984,,67227104,,
1,1,,0.002,0.998,,68242013,,
1,1,,0.016,0.984,,65660840,,
1,1,,0.004,0.996,,70143373,,
1,1,,0.002,0.998,,67474586,,
1,1,,0,1,,65128052,,
1,1,,0,1,,67879013,,
1,1,,0.002,0.998,,75393175,,
1,1,,0,1,,65395732,,
1,1,,0.002,0.998,,67606073,,
1,1,,0,1,,68386533,,
1,1,,0.006,0.994,,69510289,,
1,1,,0,1,,71482490,,
1,1,,0,1,,68174738,,
1,1,,0,1,,69421541,,
1,1,,0.002,0.998,,78306740,,
1,1,,0.022,0.978,,71203479,,
1,1,,0,1,,68374991,,
1,1,,0,1,,70245445,,
1,1,,0,1,,67410828,,
1,1,,0.012,0.988,,75734422,,
1,1,,0.002,0.998,,70141861,,
1,1,,0.002,0.998,,72382096,,
1,1,,0.012,0.988,,70343277,,
1,1,,0.02,0.98,,69596921,,
1,1,,0,1,,68977779,,
1,1,,0,1,,67818140,,
1,1,,0.004,0.996,,68475108,,
1,1,,0,1,,68310252,,
1,1,,0.006,0.994,,66516611,,
1,1,,0.006,0.994,,74315747,,
1,1,,0.004,0.996,,70190573,,
1,1,,0,1,,64305511,,
1,1,,0.002,0.998,,64424365,,
1,1,,0,1,,65984033,,
1,1,,0,1,,68635340,,
1,1,,0.002,0.998,,64857725,,
1,1,,0,1,,66527934,,
1,1,,0.002,0.998,,70335883,,
1,1,,0.002,0.998,,68867716,,
1,1,,0.002,0.998,,64278219,,
1,1,,0,1,,64293860,,
1,1,,0.002,0.998,,69087295,,
1,1,,0.002,0.998,,71277779,,
1,1,,0,1,,67915994,,
1,1,,0,1,,70644721,,
1,1,,0.002,0.998,,72186300,,
1,1,,0,1,,68498312,,
1,1,,0,1,,69796434,,
1,1,,0,1,,64762087,,
1,1,,0.008,0.992,,71988628,,
1,1,,0.004,0.996,,66737717,,
1,1,,0,1,,75325676,,
1,1,,0,1,,71386993,,
1,1,,0,1,,70461069,,
1,1,,0.004,0.996,,70918654,,
1,1,,0,1,,64183103,,
1,1,,0,1,,65690364,,
1,1,,0,1,,67998959,,
1,1,,0.006,0.994,,70350622,,
1,1,,0.004,0.996,,75646397,,
1,1,,0.002,0.998,,70437485,,
1,1,,0.018,0.982,,67041654,,
1,1,,0,1,,67959845,,
1,1,,0.002,0.998,,70922273,,
1,1,,0.002,0.998,,68201566,,
1,1,,0,1,,67370572,,
1,1,,0,1,,74785227,,
1,1,,0,1,,68968652,,
1,1,,0.006,0.994,,68416100,,
1,1,,0.002,0.998,,65100399,,
1,1,,0,1,,68719117,,
1,1,,0.002,0.998,,71116316,,
1,1,,0.002,0.998,,67582016,,
1,1,,0.012,0.988,,80401173,,
1,1,,0.004,0.996,,70232651,,
1,1,,0.01,0.99,,69740248,,
1,1,,0.002,0.998,,72116028,,
1,1,,0.004,0.996,,67371652,,
1,1,,0.002,0.998,,69680898,,
1,1,,0,1,,71911796,,
1,1,,0.004,0.996,,76985907,,
1,1,,0,1,,71407370,,
1,1,,0,1,,65313300,,
1,1,,0.022,0.978,,67599499,,
1,1,,0.012,0.988,,70132414,,
1,1,,0.006,0.994,,69795903,,
1,1,,0.014,0.986,,73635451,,
1,1,,0,1,,68259436,,
1,1,,0.004,0.996,,69783460,,
1,1,,0,1,,67214859,,
1,1,,0.014,0.986,,72400951,,
1,1,,0.01,0.99,,71102660,,
1,1,,0,1,,66180101,,
1,1,,0.008,0.992,,79990184,,
1,1,,0,1,,68842639,,
1,1,,0,1,,66139936,,
1,1,,0.012,0.988,,68040857,,
1,1,,0.014,0.986,,72091782,,
1,1,,0,1,,67368457,,
1,1,,0.002,0.998,,71563543,,
1,1,,0.004,0.996,,78617994,,
1,1,,0.002,0.998,,65135996,,
1,1,,0.01,0.99,,70888138,,
1,1,,0,1,,67018421,,
1,1,,0,1,,68960339,,
1,1,,0,1,,64912169,,
1,1,,0.004,0.996,,73241744,,
1,1,,0.012,0.988,,68505056,,
1,1,,0.002,0.998,,68930764,,
1,1,,0.004,0.996,,68640067,,
1,1,,0,1,,65267143,,
1,1,,0,1,,73089300,,
1,1,,0.002,0.998,,69645240,,
1,1,,0.006,0.994,,79732651,,
1,1,,0.01,0.99,,68674584,,
1,1,,0.002,0.998,,67409834,,
1,1,,0,1,,67320959,,
1,1,,0,1,,64709999,,
1,1,,0,1,,69562125,,
1,1,,0.002,0.998,,73137151,,
1,1,,0,1,,68139420,,
1,1,,0.006,0.994,,71579393,,
1,1,,0,1,,67942673,,
1,1,,0,1,,67377793,,
1,1,,0.006,0.994,,65160794,,
1,1,,0,1,,70889271,,
1,1,,0,1,,64363319,,
1,1,,0.002,0.998,,69714361,,
1,1,,0,1,,67788483,,
1,1,,0,1,,66719663,,
1,1,,0,1,,66605199,,
1,1,,0.004,0.996,,67183640,,
1,1,,0.002,0.998,,68405390,,
1,1,,0,1,,68682208,,
1,1,,0.006,0.994,,70459935,,
1,1,,0.002,0.998,,68506379,,
1,1,,0.002,0.998,,68318607,,
1,1,,0.002,0.998,,68104494,,
1,1,,0.01,0.99,,69608643,,
1,1,,0,1,,67921253,,
1,1,,0,1,,68477043,,
1,1,,0.016,0.984,,71728653,,
1,1,,0.002,0.998,,69966794,,
1,1,,0,1,,69016291,,
1,1,,0.01,0.99,,70988387,,
1,1,,0.01,0.99,,69468491,,
1,1,,0.002,0.998,,68861111,,
1,1,,0.002,0.998,,70769356,,
1,1,,0.002,0.998,,72574887,,
1,1,,0.01,0.99,,71897779,,
1,1,,0,1,,67483081,,
1,1,,0.008,0.992,,69780625,,
1,1,,0,1,,67976024,,
1,1,,0.002,0.998,,64009338,,
1,1,,0.002,0.998,,71450302,,
1,1,,0.006,0.994,,68938486,,
1,1,,0.006,0.994,,68484588,,
1,1,,0.002,0.998,,69543141,,
1,1,,0,1,,68924330,,
1,1,,0,1,,72737401,,
1,1,,0,1,,69401204,,
1,1,,0.004,0.996,,70749570,,
1,1,,0.004,0.996,,70134345,,
1,1,,0,1,,68040216,,
1,1,,0,1,,70028900,,
